,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"16,000","1,650",9.35,"581,745","17,700","17,700","15,650","57,880","18,353",3.153707840679998
1,263800,데이타솔루션,"7,110",680,8.73,"583,164","7,390","7,400","7,000","43,434","14,503",2.994828656140109
2,394280,오픈엣지테크놀로지,"12,100",900,6.92,"862,019","12,600","12,650","11,850","101,990","42,956",2.3742899711332526
3,356860,티엘비,"18,450","1,350",6.82,"181,084","18,950","19,250","18,350","24,614","13,064",1.8841090018371096
4,336060,웨이버스,"1,845",135,6.82,"2,306,680","1,935","1,950","1,830","269,243","78,554",3.4274893703694276
5,033320,제이씨현시스템,"5,750",410,6.66,"685,665","6,020","6,030","5,640","36,934","19,752",1.869886593762657
6,187790,나노,"1,400",95,6.35,"915,349","1,445","1,470","1,380","167,433","38,086",4.396182324213622
7,300080,플리토,"24,750","1,550",5.89,"61,220","25,950","26,300","24,450","11,583",853,13.57913247362251
8,239340,줌인터넷,"4,680",290,5.84,"479,464","4,775","4,815","4,650","30,694","13,063",2.349689964020516
9,377480,마인즈랩,"19,500","1,200",5.80,"130,283","20,550","20,550","19,200","13,399","7,579",1.7679113339490697
10,237820,플레이디,"6,010",350,5.50,"258,167","6,220","6,310","5,960","6,533","9,645",0.6773457750129601
11,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,698,045","2,245","2,310","2,180","38,649","55,486",0.6965540857153156
12,108860,셀바스AI,"10,550",600,5.38,"2,888,876","11,150","11,350","10,450","338,042","325,842",1.0374414593576027
13,041460,한국전자인증,"5,720",310,5.14,"563,330","5,910","5,930","5,660","68,369","11,061",6.1810867010216075
14,099750,이지케어텍,"25,000","1,350",5.12,"68,309","25,800","25,900","24,350","4,212",952,4.42436974789916
15,289220,자이언트스텝,"19,500","1,050",5.11,"203,481","20,250","20,250","19,450","27,947","6,293",4.440966152868266
16,121800,비덴트,"4,370",235,5.10,"1,275,054","4,480","4,480","4,305","59,642","16,942",3.5203635934364303
17,041190,우리기술투자,"4,380",230,4.99,"503,227","4,470","4,490","4,335","62,376","16,025",3.892418096723869
18,298380,에이비엘바이오,"20,700","1,050",4.83,"228,719","21,500","21,500","20,550","39,576","4,395",9.004778156996586
19,380540,옵티코어,"3,185",160,4.78,"8,190,926","3,290","3,530","3,165","59,020","275,165",0.21448948812530663
20,389140,포바이포,"12,250",600,4.67,"136,059","12,500","12,550","12,150","29,094","17,985",1.6176814011676397
21,095700,제넥신,"14,400",700,4.64,"155,971","14,850","14,900","14,200","64,506","74,209",0.8692476653775149
22,357880,비트나인,"8,740",400,4.38,"265,212","9,030","9,160","8,640","25,601","5,090",5.029666011787819
23,065570,삼영이엔씨,"4,900",220,4.30,"43,099","4,865","4,930","4,795","1,923","5,077",0.37876698837896394
24,038680,에스넷,"5,350",240,4.29,"200,095","5,530","5,530","5,070","25,953","8,215",3.159220937309799
25,402030,코난테크놀로지,"42,500","1,850",4.17,"263,044","44,500","45,700","41,400","3,956","3,616",1.0940265486725664
26,187220,디티앤씨,"4,735",205,4.15,"61,919","4,900","4,900","4,700","8,350","4,048",2.0627470355731226
27,226330,신테카바이오,"9,880",420,4.08,"114,011","10,100","10,500","9,750","11,698","7,148",1.6365416899832121
28,190510,나무가,"15,300",650,4.08,"246,038","15,600","15,700","15,150","72,654","18,737",3.8775684474569037
29,162300,신스틸,"7,620",320,4.03,"171,981","7,790","7,790","7,590","21,040","16,470",1.2774741955069824
30,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",840,21,40.0
31,035290,골드앤에스,"6,930",280,3.88,"73,599","7,210","7,360","6,860","3,911","12,961",0.30175140807036493
