,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"36,673,224","2,300","2,445","2,210","316,502","675,851",0.4683014451410148
2,090710,휴림로봇,"2,670",10,0.37,"15,438,687","2,610","2,775","2,605","696,493","519,284",1.3412564223045578
3,031310,아이즈비전,"3,515",515,17.17,"14,922,801","3,040","3,575","3,030","60,997","98,624",0.6184802887735237
4,037950,엘컴텍,"1,290",45,3.61,"12,672,007","1,355","1,410","1,270","382,453","244,372",1.5650442767583848
5,276730,제주맥주,"1,570",190,13.77,"12,162,948","1,380","1,755","1,355","251,350","108,967",2.306661649857296
6,005160,동국산업,"4,220",280,7.11,"11,609,243","4,065","4,625","4,065","114,357","11,423",10.011117919985994
7,053590,한국테크놀로지,477,4,0.83,"11,509,568",484,493,467,"760,720","286,821",2.6522465230928
8,380540,옵티코어,"3,140",205,6.13,"10,257,090","3,290","3,530","3,115","194,863","70,452",2.765897348549367
9,006910,보성파워텍,"4,285",290,7.26,"9,951,070","4,285","4,455","4,255","142,074","30,205",4.703658334712796
10,060230,소니드,"4,355",95,2.13,"8,178,521","5,050","5,200","4,355","87,430","18,104",4.8293194874060985
11,417180,핑거스토리,"11,100",550,4.72,"8,150,559","12,100","12,800","11,100","290,450","252,173",1.1517886530278816
12,036030,케이티알파,"7,590",180,2.32,"6,732,497","8,150","8,290","7,540","43,137","105,893",0.40736403728291765
13,015710,코콤,"8,180",200,2.51,"6,320,680","7,850","8,740","7,750","60,177","41,520",1.449349710982659
14,094480,갤럭시아머니트리,"5,970","1,195",25.03,"6,294,623","4,700","6,200","4,620",660,"16,034",0.04116252962454783
15,273060,와이즈버즈,"1,440",70,5.11,"5,956,904","1,390","1,575","1,370","222,192","90,371",2.4586648371712165
16,204610,티쓰리,"1,900",60,3.26,"5,948,213","1,835","1,940","1,815","275,584","557,960",0.49391354218940425
17,082660,코스나인,875,15,1.74,"5,943,188",871,968,826,"9,759","48,376",0.20173226393252852
18,207760,미스터블루,"3,575",5,0.14,"5,821,024","3,530","3,685","3,510","164,482","119,102",1.3810179509999831
19,189860,서전기전,"6,550",320,5.14,"5,071,261","6,300","7,500","6,290","24,280","28,388",0.8552909680146541
20,270660,에브리봇,"18,000",950,5.57,"4,877,107","17,150","19,600","17,000","117,224","73,694",1.590685808885391
21,100130,동국S&C,"5,100",325,6.81,"4,384,952","4,920","5,240","4,920","43,602","110,502",0.3945810935548678
22,108860,셀바스AI,"10,500",650,5.83,"4,261,486","11,150","11,350","10,350","372,387","333,459",1.1167399890241378
23,322780,코퍼스코리아,"3,095",5,0.16,"4,058,324","3,095","3,355","3,060","66,094","30,192",2.1891229464758877
24,376290,씨유테크,"5,040",625,14.16,"3,800,304","4,510","5,730","4,505","15,532","16,139",0.9623892434475494
25,331520,밸로프,"1,760",65,3.56,"3,760,611","1,800","1,810","1,745","306,720","223,841",1.3702583530273722
26,425040,티이엠씨,"31,100","3,150",11.27,"3,735,872","27,950","32,900","26,200","45,783","16,280",2.812223587223587
27,336060,웨이버스,"1,825",155,7.83,"3,432,987","1,935","1,950","1,825","379,985","144,147",2.6360937098933728
28,115530,씨엔플러스,560,6,1.08,"3,315,351",553,603,546,"80,750","54,830",1.4727339047966441
29,214270,FSN,"4,070",285,7.53,"3,310,283","3,725","4,095","3,670","16,443","28,839",0.5701654010194528
30,044060,조광ILI,"1,265",30,2.43,"3,189,384","1,300","1,310","1,260","597,163","691,067",0.8641173721216612
31,335890,비올,"3,970",220,5.87,"3,031,726","3,765","4,025","3,765","36,563","174,844",0.2091178421907529
32,419530,SAMG엔터,"46,400","6,900",17.47,"2,921,550","38,900","47,000","38,700","8,432","19,169",0.43987688455318485
33,037030,파워넷,"3,560",60,1.71,"2,842,839","3,500","3,675","3,455","81,944","8,423",9.7286002611896
34,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,774,105","2,245","2,310","2,170","127,693","61,985",2.0600629184480117
35,298870,다올인베스트먼트,"3,440",190,5.23,"2,768,256","3,560","3,600","3,435","195,691","31,754",6.162719657366001
36,056080,유진로봇,"5,170",215,4.34,"2,740,494","4,885","5,630","4,860","46,827","25,685",1.8231263383297645
37,024840,KBI메탈,"1,335",10,0.74,"2,673,425","1,325","1,505","1,325","168,705","79,033",2.134614654637936
38,054180,메디콕스,"2,145",80,3.87,"2,552,654","2,065","2,300","2,060","48,976","82,875",0.5909622926093514
39,900270,헝셩그룹,428,14,3.38,"2,276,655",413,431,394,"165,249","124,051",1.332105343769901
40,014200,광림,"1,040",0,0.00,"2,170,669","1,020","1,065","1,015","630,553","318,476",1.979907434155164
41,086960,MDS테크,"2,450",70,2.78,"2,154,166","2,485","2,595","2,435","113,926","38,253",2.9782239301492694
42,388720,유일로보틱스,"27,900",200,0.72,"2,119,573","27,350","30,000","27,050","27,595","12,130",2.2749381698268754
43,900310,컬러레이,"1,430",20,1.42,"2,075,199","1,395","1,435","1,375","268,292","325,623",0.8239344272364053
44,128660,피제이메탈,"3,260",35,1.09,"2,054,687","3,190","3,800","3,170","31,061","11,002",2.823213961097982
45,096040,이트론,159,1,0.63,"2,020,502",156,160,156,"2,289,009","1,571,332",1.4567316136882593
46,121800,비덴트,"4,380",225,4.89,"1,970,583","4,480","4,480","4,305","109,929","23,961",4.587830224114185
47,032820,우리기술,"1,490",25,1.71,"1,944,207","1,490","1,515","1,470","273,213","391,667",0.697564512711053
48,159910,스킨앤스킨,227,3,1.30,"1,933,479",230,231,224,"2,644,839","823,354",3.2122744287390357
49,317830,에스피시스템스,"9,750",750,8.33,"1,930,032","9,000","10,450","8,870","13,347","13,229",1.0089197974147706
50,205470,휴마시스,"18,500",650,3.64,"1,903,623","18,500","18,800","18,000","93,287","255,229",0.3655031363990769
51,007720,대명소노시즌,789,9,1.15,"1,779,279",783,853,780,"20,874","6,534",3.194674012855831
52,297090,씨에스베어링,"9,120",160,1.79,"1,776,939","9,350","9,490","9,090","46,406","13,665",3.395975118916941
53,013720,CBI,379,5,1.30,"1,730,413",381,383,373,"500,464","157,078",3.186085893632463
54,215100,로보로보,"7,510",140,1.83,"1,672,139","7,450","7,800","7,300","43,115","8,526",5.056884822894675
55,106520,노블엠앤비,"2,010",15,0.75,"1,665,148","2,225","2,225","1,910","76,300","70,693",1.0793147836419448
56,900280,골든센츄리,378,11,2.83,"1,572,204",383,383,373,"394,112","381,949",1.0318445656357262
57,336570,원텍,"4,655",250,5.68,"1,565,706","4,400","4,735","4,365","10,044","59,881",0.1677326697950936
58,187790,나노,"1,405",90,6.02,"1,560,785","1,445","1,470","1,375","192,961","70,837",2.724014286319296
59,297570,알로이스,"1,980",55,2.70,"1,515,717","2,010","2,015","1,950","260,042","232,174",1.120030666655181
60,388050,지투파워,"8,730",250,2.95,"1,510,010","8,720","8,950","8,700","97,563","12,681",7.693636148568725
61,066410,버킷스튜디오,"1,675",45,2.62,"1,492,419","1,695","1,700","1,660","320,841","219,155",1.4639912390773653
62,900300,오가닉티코스메틱,246,5,1.99,"1,477,645",249,251,243,"423,242","262,866",1.6101055290528254
63,368970,오에스피,"6,510",590,9.97,"1,453,494","5,940","6,680","5,890","28,803","6,809",4.23013658393303
64,257720,실리콘투,"2,665",105,4.10,"1,389,261","2,550","2,685","2,525","127,748","208,431",0.6129030710402963
65,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,383,135","12,600","12,650","11,850","44,325","76,382",0.5803068785839596
66,039420,케이엘넷,"2,725",10,0.37,"1,381,374","2,710","2,880","2,640","36,651","12,810",2.8611241217798593
67,226360,KH 건설,461,9,1.91,"1,378,156",468,468,455,"246,414","92,089",2.6758244741500072
68,090150,아이윈,"1,535",35,2.33,"1,359,162","1,580","1,585","1,495","94,990","142,014",0.6688777162814934
69,043650,국순당,"7,050",130,1.88,"1,348,814","6,950","7,950","6,870","41,117","4,339",9.47614657755243
70,057680,티사이언티픽,"2,575",0,0.00,"1,347,721","2,800","2,810","2,540","51,300","15,143",3.3877038895859473
71,073570,어반리튬,"15,600","2,050",11.61,"1,330,816","17,700","17,700","15,050","25,372","24,755",1.024924257725712
72,270520,지엔원에너지,"4,120",155,3.63,"1,315,430","4,310","4,315","4,115","134,104","12,299",10.903650703309212
73,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,248,775","60,700","63,200","59,500","62,312","14,036",4.43944143630664
74,340440,세림B&G,"2,575",55,2.09,"1,248,181","2,585","2,650","2,570","161,074","74,385",2.1654096928144115
75,389260,대명에너지,"23,950",250,1.05,"1,236,846","24,500","25,650","23,700","31,417","21,544",1.4582714444857037
76,362320,청담글로벌,"11,500",200,1.71,"1,235,404","11,600","11,950","11,200","313,324","218,429",1.434443228692161
77,064260,다날,"5,580",160,2.95,"1,215,855","5,390","5,650","5,290","66,574","37,281",1.7857353611759341
78,288980,모아데이타,"2,790",125,4.29,"1,213,203","2,845","2,880","2,785","199,892","69,358",2.8820323538741026
79,111870,KH 전자,268,2,0.74,"1,152,424",270,275,261,"232,884","193,681",1.2024101486464858
80,250930,예선테크,"1,195",35,3.02,"1,094,533","1,160","1,330","1,150","104,683","63,692",1.6435816115053696
81,090360,로보스타,"25,750","1,100",4.10,"1,069,682","26,050","26,450","25,350","15,197","24,108",0.6303716608594657
82,230980,에이트원,848,39,4.40,"1,059,972",888,888,812,"194,926","11,634",16.754856455217467
83,148780,비플라이소프트,"1,155",45,4.05,"1,038,935","1,090","1,165","1,085","114,930","520,904",0.22063566415308772
84,033320,제이씨현시스템,"5,730",430,6.98,"1,035,054","6,020","6,030","5,640","51,434","14,238",3.6124455681977805
85,304100,솔트룩스,"20,650",150,0.73,"1,009,382","20,900","21,050","19,450","16,189","44,126",0.36688120382540906
