,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,100130,동국S&C,"5,060",285,5.97,"4,657,455","4,920","5,240","4,920","55,346","137,437",0.4027008738549299
25,108860,셀바스AI,"10,550",600,5.38,"4,419,483","11,150","11,350","10,350","509,860","324,537",1.5710381250828103
26,322780,코퍼스코리아,"3,110",20,0.65,"4,166,244","3,095","3,355","3,060","112,384","14,500",7.750620689655173
27,425040,티이엠씨,"31,400","3,450",12.34,"3,938,056","27,950","32,900","26,200","8,444","10,479",0.8058020803511785
28,331520,밸로프,"1,755",70,3.84,"3,934,294","1,800","1,810","1,745","270,694","218,797",1.2371924660758602
29,376290,씨유테크,"5,010",595,13.48,"3,889,618","4,510","5,730","4,505","34,411","13,276",2.5919704730340465
30,900310,컬러레이,"1,420",10,0.71,"3,725,418","1,395","1,460","1,375","285,214","329,390",0.865885424572695
31,336060,웨이버스,"1,825",155,7.83,"3,595,837","1,935","1,950","1,820","352,670","112,964",3.1219680606210827
32,419530,SAMG엔터,"47,200","7,700",19.49,"3,518,855","38,900","47,650","38,700","8,911","6,818",1.3069815195071868
33,115530,씨엔플러스,558,4,0.72,"3,396,386",553,603,546,"77,331","44,862",1.72375284204895
34,044060,조광ILI,"1,265",30,2.43,"3,243,557","1,300","1,310","1,260","529,654","628,566",0.8426386409700811
35,335890,비올,"3,970",220,5.87,"3,230,956","3,765","4,025","3,765","28,010","141,171",0.1984118551260528
36,298870,다올인베스트먼트,"3,435",195,5.37,"3,028,242","3,560","3,600","3,415","212,721","26,637",7.985921838044825
37,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,950,908","2,245","2,310","2,165","143,546","60,739",2.363325046510479
38,037030,파워넷,"3,550",50,1.43,"2,942,215","3,500","3,675","3,455","64,065","7,625",8.401967213114753
39,054920,한컴위드,"5,660",160,2.91,"2,910,468","5,440","5,740","5,310","21,796","93,525",0.23304998663458967
40,054180,메디콕스,"2,135",70,3.39,"2,807,570","2,065","2,300","2,060","94,837","31,802",2.9821080435192755
41,056080,유진로봇,"5,160",205,4.14,"2,782,400","4,885","5,630","4,860","45,375","18,802",2.4133070949898947
42,024840,KBI메탈,"1,350",5,0.37,"2,750,753","1,325","1,505","1,325","164,983","85,860",1.9215350570696483
43,014200,광림,"1,050",10,0.96,"2,406,388","1,020","1,065","1,015","694,130","372,791",1.861981646552626
44,086960,MDS테크,"2,470",50,1.98,"2,315,204","2,485","2,595","2,435","107,742","57,595",1.8706832190294296
45,096040,이트론,159,1,0.63,"2,217,412",156,160,156,"2,268,717","2,017,722",1.1243952338330057
46,388720,유일로보틱스,"27,900",200,0.72,"2,186,589","27,350","30,000","27,050","30,876","10,171",3.035689706026939
47,128660,피제이메탈,"3,260",35,1.09,"2,101,205","3,190","3,800","3,170","28,210","6,257",4.5085504235256515
48,159910,스킨앤스킨,226,4,1.74,"2,048,047",230,231,224,"1,646,320","547,757",3.005566336897566
49,121800,비덴트,"4,405",200,4.34,"2,039,850","4,480","4,480","4,305","109,324","35,084",3.1160643028160986
50,205470,휴마시스,"18,400",550,3.08,"2,026,672","18,500","18,800","18,000","116,608","90,423",1.2895834024529158
51,032820,우리기술,"1,490",25,1.71,"2,018,707","1,490","1,515","1,470","299,500","425,660",0.7036132124230606
52,317830,에스피시스템스,"9,740",740,8.22,"1,962,607","9,000","10,450","8,870","7,754","10,964",0.7072236410069318
53,297090,씨에스베어링,"8,990",30,0.33,"1,868,373","9,350","9,490","8,990","29,326","10,257",2.8591206005654675
54,013720,CBI,379,5,1.30,"1,858,286",381,383,373,"517,517","185,724",2.7864842454394694
55,007720,대명소노시즌,793,13,1.67,"1,819,018",783,853,780,"36,649","5,861",6.253028493431155
56,900280,골든센츄리,375,14,3.60,"1,787,792",383,383,373,"345,642","413,604",0.835683407317144
57,900300,오가닉티코스메틱,246,5,1.99,"1,734,901",249,251,243,"531,825","219,725",2.4204118784844693
58,106520,노블엠앤비,"1,985",10,0.50,"1,729,732","2,225","2,225","1,910","78,038","73,471",1.062160580365042
59,064260,다날,"5,510",90,1.66,"1,719,283","5,390","5,650","5,290","122,915","51,173",2.401950247200672
60,215100,로보로보,"7,520",130,1.70,"1,710,761","7,450","7,800","7,300","45,491","10,195",4.462089259440902
61,018700,바른손,"2,880",130,4.73,"1,696,902","2,740","3,010","2,685","25,521","3,637",7.017047016772065
62,336570,원텍,"4,640",235,5.33,"1,686,324","4,400","4,735","4,365","27,611","41,783",0.6608189933705095
63,187790,나노,"1,395",100,6.69,"1,642,591","1,445","1,470","1,375","208,786","46,489",4.4910839123233455
64,148780,비플라이소프트,"1,165",55,4.95,"1,636,370","1,090","1,185","1,085","109,040","500,190",0.21799716107879005
65,270520,지엔원에너지,"4,070",205,4.80,"1,634,856","4,310","4,315","4,000","31,562","27,236",1.1588338963137024
66,057680,티사이언티픽,"2,645",70,2.72,"1,592,744","2,800","2,810","2,540","15,887","14,545",1.0922653832932279
67,297570,알로이스,"1,990",45,2.21,"1,578,296","2,010","2,015","1,950","311,627","153,844",2.0256038584540184
68,066410,버킷스튜디오,"1,675",45,2.62,"1,565,138","1,695","1,700","1,660","272,879","234,769",1.1623297794853664
69,368970,오에스피,"6,400",480,8.11,"1,564,342","5,940","6,680","5,890","31,500","7,809",4.033807145601229
70,388050,지투파워,"8,720",240,2.83,"1,557,940","8,720","8,950","8,700","50,469","24,038",2.0995507113736585
71,226360,KH 건설,461,9,1.91,"1,488,414",468,468,455,"245,208","105,656",2.3208147194669495
72,039420,케이엘넷,"2,735",20,0.74,"1,426,094","2,710","2,880","2,640","45,847","10,237",4.47855817133926
73,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,424,528","12,600","12,650","11,850","87,644","51,593",1.698757583393096
74,073570,어반리튬,"15,450","2,200",12.46,"1,397,724","17,700","17,700","15,050","83,882","14,829",5.656618787510959
75,090150,아이윈,"1,545",45,3.00,"1,392,004","1,580","1,585","1,495","81,146","167,286",0.4850734669966405
76,043650,국순당,"7,030",110,1.59,"1,376,713","6,950","7,950","6,870","16,775","5,195",3.2290664100096245
77,362320,청담글로벌,"11,600",100,0.85,"1,366,759","11,600","11,950","11,200","285,272","288,909",0.987411260985293
78,288980,모아데이타,"2,785",130,4.46,"1,341,724","2,845","2,880","2,780","139,888","65,692",2.1294525969676674
79,340440,세림B&G,"2,585",45,1.71,"1,311,649","2,585","2,650","2,570","149,049","38,730",3.8484120836560805
80,036010,아비코전자,"11,450",550,5.05,"1,304,077","11,450","11,700","10,900","67,788","77,654",0.872949236356144
81,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,303,685","60,700","63,200","59,500","51,610","14,755",3.497797356828194
82,389260,대명에너지,"23,950",250,1.05,"1,258,176","24,500","25,650","23,700","27,886","13,254",2.1039686132488304
83,111870,KH 전자,269,1,0.37,"1,218,462",270,275,261,"247,452","204,175",1.2119603281498714
84,192250,케이사인,"1,745",25,1.45,"1,148,997","1,715","1,765","1,705","157,909","167,668",0.9417956914855548
85,236810,엔비티,"6,860",110,1.63,"1,129,873","6,710","7,070","6,630","30,172","43,733",0.6899137950746576
86,250930,예선테크,"1,185",25,2.16,"1,121,631","1,160","1,330","1,150","92,022","27,984",3.2883790737564325
87,230980,에이트원,845,42,4.74,"1,098,493",888,888,812,"209,780","10,802",19.420477689316794
88,090360,로보스타,"25,950",900,3.35,"1,089,571","26,050","26,450","25,350","30,317","19,283",1.5722138671368564
89,033320,제이씨현시스템,"5,760",400,6.49,"1,082,035","6,020","6,030","5,640","58,271","9,433",6.177356090321212
90,195940,HK이노엔,"42,350","4,500",11.89,"1,071,960","37,900","42,600","37,900","10,896","15,159",0.7187809222244211
91,304100,솔트룩스,"20,350",150,0.73,"1,068,765","20,900","21,050","19,450","26,182","12,818",2.0425963488843815
92,067000,조이시티,"5,060",100,1.94,"1,044,062","5,100","5,140","5,010","102,501","27,791",3.688280378539815
93,348340,뉴로메카,"19,050",300,1.55,"987,736","18,950","19,400","18,500","31,733","47,272",0.6712853274665764
94,161570,THE MIDONG,"1,200",55,4.38,"980,244","1,255","1,350","1,160","47,495","23,461",2.0244235113592772
95,239340,줌인터넷,"4,660",310,6.24,"966,333","4,775","4,815","4,595","26,795","34,670",0.772858379002019
96,204630,스튜디오산타클로스,"1,185",20,1.66,"964,919","1,190","1,200","1,180","460,539","393,749",1.1696258276211495
97,063170,서울옥션,"17,850","1,000",5.93,"963,048","16,800","19,000","16,650","33,259","16,603",2.0031921941817745
98,101670,하이드로리튬,"19,450","1,200",5.81,"956,276","20,250","20,300","19,300","77,050","37,451",2.0573549437932233
99,376300,디어유,"41,000","2,400",6.22,"946,789","37,950","42,000","37,350","5,655","12,674",0.4461890484456367
