,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,894,075","2,300","2,445","2,210","421,722","286,681",1.471049703328787
1,257720,실리콘투,"3,015",455,17.77,"33,423,748","2,550","3,140","2,525","261,643","518,188",0.5049190641234456
3,090710,휴림로봇,"2,655",25,0.93,"17,670,167","2,610","2,775","2,605","778,376","491,007",1.585264568529573
4,031310,아이즈비전,"3,280",280,9.33,"17,458,327","3,040","3,575","3,030","76,329","6,683",11.421367649259315
5,053590,한국테크놀로지,474,7,1.46,"14,869,603",484,493,467,"1,171,328","595,499",1.9669688782013068
6,276730,제주맥주,"1,535",155,11.23,"14,662,897","1,380","1,755","1,355","167,777","140,053",1.197953631839375
7,094480,갤럭시아머니트리,"5,840","1,065",22.30,"14,298,861","4,700","6,200","4,620","75,997","83,998",0.9047477320888593
8,037950,엘컴텍,"1,260",15,1.20,"13,554,873","1,355","1,410","1,250","345,681","165,692",2.086286604060546
9,900270,헝셩그룹,428,14,3.38,"12,737,512",413,447,394,"440,622","291,259",1.5128184880123876
10,005160,동국산업,"4,170",230,5.84,"12,513,244","4,065","4,625","4,065","77,697","13,584",5.719743816254417
11,380540,옵티코어,"3,195",150,4.48,"11,242,112","3,290","3,530","3,115","87,866","50,972",1.7238091501216355
12,006910,보성파워텍,"4,205",210,5.26,"10,882,426","4,285","4,455","4,160","44,772","49,646",0.9018249204366918
13,060230,소니드,"4,310",140,3.15,"8,945,790","5,050","5,200","4,310","84,794","24,964",3.396651177695882
14,417180,핑거스토리,"11,200",450,3.86,"8,876,468","12,100","12,800","10,950","224,911","264,267",0.8510748598954845
15,214270,FSN,"3,870",85,2.25,"8,634,999","3,725","4,230","3,670","25,685","24,228",1.0601370315337626
16,015710,코콤,"7,820",160,2.01,"7,461,058","7,850","8,740","7,750","40,466","17,028",2.3764388066713646
17,036030,케이티알파,"7,460",310,3.99,"7,354,285","8,150","8,290","7,400","58,091","34,591",1.6793674655257147
18,204610,티쓰리,"1,860",20,1.09,"7,317,608","1,835","1,940","1,815","363,075","204,565",1.7748637352430767
19,207760,미스터블루,"3,560",20,0.56,"7,195,327","3,530","3,685","3,505","69,299","161,029",0.43035105477895286
20,900310,컬러레이,"1,470",60,4.26,"7,162,072","1,395","1,485","1,375","421,762","334,146",1.262208735103817
21,082660,코스나인,870,10,1.16,"7,057,443",871,968,826,"21,545","54,560",0.39488636363636365
22,273060,와이즈버즈,"1,405",35,2.55,"6,602,462","1,390","1,575","1,370","155,430","57,233",2.7157409187007495
23,159910,스킨앤스킨,231,1,0.43,"6,180,782",230,239,224,"673,362","923,861",0.7288563972285874
