,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.44,갤럭시아머니트리,"5,980","1,205",25.24,"17,080,932","4,700","6,200","4,620","115,687","147,936",0.7820070841444949
2,419530,22.61,SAMG엔터,"47,450","7,950",20.13,"5,037,430","38,900","49,300","38,700","9,641","7,472",1.2902837259100643
3,257720,18.22,실리콘투,"2,985",425,16.60,"41,845,643","2,550","3,140","2,525","167,336","217,957",0.7677477667613336
4,362320,16.96,청담글로벌,"13,100","1,400",11.97,"9,903,841","11,600","13,450","11,200","220,555","128,660",1.7142468521685061
5,016100,12.73,리더스코스메틱,"3,675",390,11.87,"1,307,132","3,295","3,975","3,260","12,130","1,776",6.829954954954955
6,082660,12.35,코스나인,928,68,7.91,"9,091,638",871,968,826,"38,001","71,768",0.5294978263292832
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,174,097","15,950","18,500","15,800","22,014","29,881",0.7367223319166025
8,098460,11.47,고영,"15,550","1,550",11.07,"1,151,329","14,150","15,700","13,950","26,922","86,522",0.3111578558054599
9,096610,10.85,알에프세미,"3,115",260,9.11,"738,962","2,860","3,200","2,810","24,033","24,490",0.9813393221723152
10,276730,10.70,제주맥주,"1,500",120,8.70,"15,223,127","1,380","1,755","1,355","163,713","52,892",3.0952317930878017
11,322780,10.62,코퍼스코리아,"3,385",295,9.55,"6,033,855","3,095","3,390","3,060","55,480","39,341",1.4102335985358787
12,304100,10.28,솔트룩스,"21,450",950,4.63,"1,474,801","20,900","21,450","19,450","7,509","41,130",0.1825674690007294
13,195940,10.03,HK이노엔,"41,700","3,850",10.17,"1,446,989","37,900","42,850","37,900","15,752","24,897",0.6326866690765955
14,425040,9.92,티이엠씨,"28,800",850,3.04,"4,829,435","27,950","32,900","26,200","15,592","8,554",1.8227729717091419
15,024830,9.70,세원물산,"9,950",850,9.34,"536,701","9,070","10,950","9,070","2,811","5,181",0.5425593514765489
16,368970,9.51,오에스피,"6,450",530,8.95,"2,582,561","5,940","6,830","5,890","23,654","6,964",3.396611143021252
17,039840,9.33,디오,"22,850","1,550",7.28,"319,976","21,000","23,100","20,900","13,205","15,612",0.8458237253394825
18,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"803,660","4,970","5,300","4,850","18,678","101,460",0.18409225310467178
19,377480,9.04,마인즈랩,"20,500",200,0.97,"418,775","20,550","20,550","18,800","10,828","12,891",0.8399658676596075
20,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,202,758","16,800","19,000","16,650","16,239","34,059",0.4767902756980534
21,336570,8.93,원텍,"4,755",350,7.95,"2,462,297","4,400","4,765","4,365","39,241","133,100",0.29482344102178815
22,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","2,822","6,702",0.42106833780960906
23,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"123,880","26,000","27,650","25,200","4,561","4,652",0.9804385210662081
24,219550,8.65,디와이디,"1,445",65,4.71,"450,368","1,365","1,455","1,330","44,818","48,018",0.9333583239618476
25,230980,8.62,에이트원,882,5,0.56,"1,523,492",888,899,812,"38,168","30,776",1.2401871588250586
26,031310,8.25,아이즈비전,"3,280",280,9.33,"17,765,863","3,040","3,575","3,030","71,175","61,232",1.1623824144238306
27,376300,7.76,디어유,"40,250","1,650",4.27,"1,261,562","37,950","42,000","37,350","10,593","4,724",2.2423793395427603
28,108860,7.73,셀바스AI,"11,150",0,0.00,"6,395,727","11,150","11,350","10,350","253,128","290,446",0.8715148426902075
29,900270,7.61,헝셩그룹,424,10,2.42,"13,409,398",413,447,394,"413,462","98,422",4.2009103655686735
30,214270,7.36,FSN,"3,940",155,4.10,"9,360,940","3,725","4,230","3,670","39,024","23,512",1.6597482136781219
31,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,161,582","1,390","1,500","1,380","65,285","147,096",0.44382580083754825
32,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,490,440","1,475","1,760","1,450","106,806","35,817",2.9819917916073373
33,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"320,825","2,790","2,915","2,710","57,853","24,290",2.3817620419925896
34,376290,7.10,씨유테크,"4,825",410,9.29,"4,297,715","4,510","5,730","4,505","17,433","3,687",4.728234336859235
35,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"344,202","28,500","30,600","28,350","7,066","27,791",0.25425497463207514
36,335890,7.04,비올,"4,030",280,7.47,"4,418,671","3,765","4,050","3,765","30,659","145,039",0.21138452416246664
37,260930,6.99,씨티케이,"5,820",260,4.68,"94,633","5,560","5,880","5,440","5,960","8,063",0.7391789656455413
38,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,167,969","20,100","21,700","20,100","30,170","68,061",0.443278823408413
39,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,186,339","9,000","10,450","8,870","14,667","3,111",4.714561234329797
40,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,727","12,600","13,500","12,450","18,426","18,464",0.9979419410745234
41,241710,6.76,코스메카코리아,"11,050",450,4.25,"293,475","10,450","11,250","10,350","22,787","53,868",0.4230155194178362
42,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,772,679","12,600","12,750","11,850","48,824","116,257",0.41996610956759595
43,352910,6.67,오비고,"11,200",50,0.44,"90,295","11,150","11,350","10,500","10,880","18,317",0.5939837309603101
44,241790,6.56,오션브릿지,"13,800",650,4.94,"129,316","13,100","14,000","12,950","13,035","16,297",0.7998404614346198
45,228850,6.55,레이언스,"12,200",600,5.17,"61,062","11,500","12,200","11,450","15,582","28,895",0.5392628482436408
46,261200,6.52,덴티스,"8,660",480,5.87,"287,683","8,140","8,950","8,130","8,930","4,792",1.8635225375626043
47,048260,6.51,오스템임플란트,"148,800","9,100",6.51,"354,682","139,800","150,000","139,700","4,763","15,544",0.3064204837879568
48,115960,6.48,연우,"20,550",950,4.85,"561,930","19,400","20,650","19,300","22,920","50,913",0.4501797183430558
49,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","12,606",1.5761542122798666
50,064290,6.39,인텍플러스,"16,650",800,5.05,"127,053","15,850","17,000","15,650","15,517","26,830",0.5783451360417443
51,043150,6.34,바텍,"34,400","1,550",4.72,"96,769","32,350","34,650","32,350","3,299","6,823",0.4835116517660853
52,950170,6.28,JTC,"4,145",245,6.28,"244,400","3,900","4,200","3,900","6,607","26,242",0.25177196859995427
53,012860,6.27,모베이스전자,"1,440",20,1.41,"166,428","1,405","1,445","1,355","34,631","72,099",0.48032566332404053
54,366030,6.25,공구우먼,"12,750",750,6.25,"1,934,696","12,200","12,950","12,000","132,365","192,870",0.6862912842847514
55,085370,6.23,루트로닉,"20,450","1,000",5.14,"508,157","19,500","20,450","19,250","30,017","76,491",0.39242525264410194
56,348340,6.22,뉴로메카,"19,650",300,1.55,"1,430,092","18,950","19,850","18,500","39,662","54,046",0.7338563445953447
57,047920,6.19,HLB제약,"12,000",50,0.42,"114,658","11,950","12,200","11,300","16,686","25,369",0.6577318774882731
58,056080,6.17,유진로봇,"5,160",205,4.14,"3,051,056","4,885","5,630","4,860","53,911","22,152",2.4336854460093895
59,293580,6.03,나우IB,"12,300",450,3.80,"81,437","11,800","12,550","11,600","11,865","15,356",0.7726621516019797
60,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,724,786","1,090","1,215","1,085","263,483","172,334",1.5289089790755162
61,228670,5.97,레이,"24,850","1,200",5.07,"249,131","23,650","25,050","23,450","6,583","25,843",0.25473048794644587
62,038680,5.92,에스넷,"5,370",220,3.94,"298,155","5,530","5,530","5,070","25,812","9,527",2.7093523669570696
63,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,197","11,000","11,800","11,000","11,225","17,434",0.6438568314787197
64,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"748,570","49,900","52,400","49,500","25,607","61,302",0.4177188346220352
65,900310,5.82,컬러레이,"1,455",45,3.19,"9,094,115","1,395","1,485","1,375","481,663","642,853",0.7492583841095865
66,149980,5.75,하이로닉,"7,540",310,4.29,"700,000","7,180","7,560","7,130","21,121","58,436",0.36143815456225614
67,048910,5.73,대원미디어,"16,600",500,3.11,"147,601","15,900","16,600","15,700","22,909","20,072",1.1413411717815862
68,950200,5.62,소마젠,"7,520",400,5.62,"1,101,418","7,230","7,830","7,120","30,776","15,660",1.9652618135376756
69,123330,5.60,제닉,"5,280",200,3.94,"71,611","5,080","5,350","5,000","10,005","5,448",1.8364537444933922
70,144510,5.54,지씨셀,"47,650","1,650",3.59,"62,175","45,300","47,750","45,150","1,316","5,816",0.22627235213204952
71,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,574,038","1,380","1,500","1,365","218,118","134,396",1.622950087800232
72,225430,5.48,케이엠제약,"1,540",35,2.33,"282,387","1,500","1,545","1,460","48,285","48,417",0.9972736848627548
73,402030,5.43,코난테크놀로지,"43,650",700,1.58,"535,143","44,500","45,700","41,400","2,985","1,680",1.7767857142857142
74,291810,5.40,핀텔,"8,400",50,0.60,"617,516","8,190","8,410","7,970","17,279","13,892",1.2438093866973798
75,158430,5.36,아톤,"23,600",600,2.61,"435,910","22,950","26,300","22,400","1,834","6,466",0.28363748840086606
76,145020,5.34,휴젤,"146,000","5,500",3.91,"34,431","140,600","146,400","138,600",536,"1,466",0.3656207366984993
77,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"97,416","29,300","30,750","29,100","3,677","2,394",1.535923141186299
78,119830,5.32,아이텍,"9,110",460,5.32,"301,655","8,670","9,280","8,650","12,185","17,746",0.6866336075735378
79,159010,5.31,아스플로,"11,900",400,3.48,"465,176","11,450","12,250","11,300","34,930","122,885",0.28424950156650525
80,032540,5.30,TJ미디어,"6,950",150,2.21,"100,351","6,680","7,000","6,600","6,568","8,885",0.7392234102419809
81,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,250","10,400","11,300","10,400","20,873","29,284",0.7127783089741838
82,369370,5.28,블리츠웨이,"2,295",100,4.56,"448,612","2,195","2,380","2,180","37,000","7,160",5.167597765363128
83,163730,5.26,핑거,"12,000",350,3.00,"162,623","11,600","12,300","11,400","10,876","27,193",0.39995587099621227
84,078940,5.26,코드네이처,"1,200",40,3.45,"90,531","1,155","1,215","1,140","53,009","37,392",1.4176561831407788
85,136410,5.24,아셈스,"12,050",400,3.43,"159,941","11,500","12,150","11,450","14,674","29,497",0.4974743194223141
86,086900,5.23,메디톡스,"134,900","3,800",2.90,"36,902","129,600","136,700","128,200",639,"2,377",0.26882625157761886
87,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"175,733","46,500","49,350","45,550","1,246","3,321",0.3751881963264077
