,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,230980,에이트원,812,75,8.46,"121,693",888,888,812,"8,510","3,203",2.6568841710896036
1,121800,비덴트,"4,310",295,6.41,"383,135","4,480","4,480","4,305","1,633","2,178",0.7497704315886135
2,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",138,"1,118",0.12343470483005367
3,065570,삼영이엔씨,"4,815",305,5.96,"15,013","4,865","4,885","4,795",6,"2,437",0.0024620434961017644
4,038680,에스넷,"5,280",310,5.55,"78,078","5,530","5,530","5,070",726,596,1.2181208053691275
5,263800,데이타솔루션,"7,370",420,5.39,"116,182","7,390","7,400","7,270","1,942",254,7.645669291338582
6,095700,제넥신,"14,300",800,5.30,"55,988","14,850","14,900","14,250",383,912,0.4199561403508772
7,187790,나노,"1,420",75,5.02,"202,087","1,445","1,470","1,405","1,163","1,548",0.7512919896640827
8,041190,우리기술투자,"4,390",220,4.77,"108,748","4,470","4,490","4,380",612,120,5.1
9,046070,코다코,"1,090",50,4.39,"6,902","1,125","1,125","1,090",567,"5,870",0.09659284497444634
10,336060,웨이버스,"1,895",85,4.29,"580,371","1,935","1,950","1,880","9,222","34,007",0.27117946305172463
11,237820,플레이디,"6,090",270,4.25,"65,032","6,220","6,250","6,050","1,895",83,22.83132530120482
12,227610,아우딘퓨쳐스,"2,220",95,4.10,"422,674","2,245","2,280","2,205","17,556","11,340",1.548148148148148
13,033320,제이씨현시스템,"5,920",240,3.90,"128,057","6,020","6,030","5,860","1,216","5,881",0.20676755653800374
14,162300,신스틸,"7,630",310,3.90,"57,373","7,790","7,790","7,620",252,860,0.2930232558139535
15,322180,티라유텍,"10,100",400,3.81,"2,206","10,350","10,350","10,050",175,382,0.4581151832460733
16,052020,에스티큐브,"14,000",550,3.78,"43,520","14,300","14,350","13,950",114,277,0.41155234657039713
17,026040,제이에스티나,"3,110",120,3.72,"25,475","3,190","3,200","3,110","1,660","4,320",0.38425925925925924
18,239340,줌인터넷,"4,790",180,3.62,"70,467","4,775","4,815","4,765","1,073",6,178.83333333333334
