,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,270520,지엔원에너지,"4,155",120,2.81,"773,761","4,310","4,315","4,130","59,321","30,288",1.9585644479661912
60,077360,덕산하이메탈,"5,200",150,2.80,"45,359","5,310","5,310","5,190","21,756","4,794",4.538172715894868
61,376980,원티드랩,"14,050",400,2.77,"67,196","14,300","14,550","13,950","13,961","10,446",1.3364924372965727
62,297570,알로이스,"1,980",55,2.70,"1,178,987","2,010","2,015","1,950","272,589","83,168",3.2775707002693344
63,063080,컴투스홀딩스,"43,600","1,200",2.68,"14,684","44,200","44,200","43,600","2,217","1,090",2.0339449541284402
64,396270,넥스트칩,"8,020",220,2.67,"109,064","8,110","8,170","8,010","18,415","2,535",7.264299802761341
65,296640,이노룰스,"12,750",350,2.67,"131,626","12,850","12,900","12,400","15,195","13,019",1.167140333358937
66,066970,엘앤에프,"179,100","4,900",2.66,"71,445","181,800","183,500","179,000","3,412","2,176",1.568014705882353
67,066790,씨씨에스,596,16,2.61,"6,213",605,605,593,"15,744","13,852",1.1365867744730003
68,051160,지어소프트,"11,300",300,2.59,"117,107","11,400","11,500","11,250","46,496","49,936",0.9311118231336111
69,010170,대한광통신,"2,820",75,2.59,"137,832","2,820","2,865","2,810","80,752","22,053",3.661724028476851
70,290520,신도기연,"6,120",160,2.55,"149,173","6,100","6,170","6,000","11,541","4,939",2.33670783559425
71,058970,엠로,"17,350",450,2.53,"39,371","17,800","17,950","17,100","15,242","4,693",3.247815896015342
72,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","3,630","13,798",0.2630816060298594
73,094480,갤럭시아머니트리,"4,655",120,2.51,"36,648","4,700","4,745","4,635","4,193","4,129",1.0155001210946961
74,064800,젬백스링크,"1,360",35,2.51,"74,122","1,365","1,375","1,350","55,617","42,941",1.2951957336810973
75,276040,스코넥,"13,650",350,2.50,"50,272","14,000","14,000","13,600","81,859","6,137",13.338601922763566
76,083470,이엠앤아이,"6,250",160,2.50,"44,387","6,470","6,470","6,250","13,899","8,826",1.5747790618626785
77,027360,아주IB투자,"2,545",65,2.49,"68,023","2,580","2,580","2,520","25,190","9,054",2.782195714601281
78,200710,에이디테크놀로지,"14,100",350,2.42,"37,037","14,250","14,350","14,000","10,783","4,873",2.2128052534373075
79,019550,SBI인베스트먼트,"1,210",30,2.42,"236,866","1,215","1,220","1,200","149,441","87,087",1.7159966470311299
80,101670,하이드로리튬,"20,150",500,2.42,"385,921","20,250","20,300","19,500","47,290","15,485",3.0539231514368743
81,240810,원익IPS,"28,250",700,2.42,"28,421","28,400","28,700","28,100","9,892","2,652",3.7300150829562595
82,033640,네패스,"16,200",400,2.41,"17,577","16,600","16,600","16,050","11,122","2,176",5.111213235294118
83,082210,옵트론텍,"3,655",90,2.40,"22,858","3,740","3,745","3,635","5,475","1,393",3.9303661162957644
84,291810,핀텔,"8,150",200,2.40,"232,275","8,190","8,270","7,970","19,531","5,427",3.5988575640316935
85,093640,다믈멀티미디어,"6,130",150,2.39,"63,269","6,360","6,360","5,980","7,842","8,830",0.8881087202718007
86,177350,베셀,"7,790",190,2.38,"73,335","7,930","7,940","7,780","12,924","6,068",2.1298615688859592
87,049480,오픈베이스,"2,870",70,2.38,"242,270","2,900","2,910","2,825","49,430","4,221",11.710495143330965
88,235980,메드팩토,"20,900",500,2.34,"29,332","21,450","21,450","20,850","11,974","2,041",5.86673199412053
89,056700,신화인터텍,"3,140",75,2.33,"103,096","3,175","3,180","3,120","33,436","10,366",3.22554505112869
90,106520,노블엠앤비,"1,950",45,2.26,"1,218,843","2,225","2,225","1,910","57,360","56,993",1.0064393872931763
91,051380,피씨디렉트,"7,830",180,2.25,"28,146","7,910","8,000","7,720","2,579","2,568",1.0042834890965733
92,215600,신라젠,"6,530",150,2.25,"217,684","6,640","6,640","6,520","54,655","6,931",7.885586495455201
93,101730,위메이드맥스,"10,950",250,2.23,"78,872","10,950","11,150","10,750","39,192","19,956",1.9639206253758268
94,194480,데브시스터즈,"62,400","1,400",2.19,"33,406","63,300","63,800","61,000","4,266","1,756",2.429384965831435
95,064480,브리지텍,"5,190",110,2.08,"186,555","5,240","5,260","5,120","20,443","11,301",1.8089549597380763
96,109960,에이프로젠 H&G,293,6,2.01,"171,325",297,297,286,"313,712","58,658",5.348153704524532
97,090360,로보스타,"26,350",500,1.86,"621,464","26,050","26,450","25,600","41,778","27,422",1.5235212603019472
98,054210,이랜텍,"13,650",250,1.80,"330,880","13,650","13,900","13,550","70,992","53,928",1.3164218958611482
99,054920,한컴위드,"5,410",90,1.64,"505,913","5,440","5,470","5,310","69,412","23,652",2.93472010823609
