,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.30,갤럭시아머니트리,"6,020","1,245",26.07,"8,778,216","4,700","6,200","4,620","67,830","77,691",0.8730741012472487
2,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"3,382,624","38,900","47,650","38,700","15,113","26,379",0.5729178513211266
3,425040,19.08,티이엠씨,"31,200","3,250",11.63,"3,900,442","27,950","32,900","26,200","9,219","10,895",0.8461679669573199
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,715,785","1,380","1,755","1,355","174,125","119,403",1.4582966927129135
5,158430,14.73,아톤,"25,700","2,700",11.74,"197,788","22,950","26,300","22,400","3,511","2,282",1.5385626643295356
6,024830,14.66,세원물산,"10,400","1,300",14.29,"453,312","9,070","10,950","9,070","12,802","16,630",0.7698135898977752
7,195940,10.82,HK이노엔,"42,000","4,150",10.96,"1,047,651","37,900","42,600","37,900","3,318","18,158",0.18272937548188126
8,031310,10.73,아이즈비전,"3,355",355,11.83,"15,532,159","3,040","3,575","3,030","30,372","88,814",0.3419731123471525
9,376300,10.71,디어유,"41,350","2,750",7.12,"926,052","37,950","42,000","37,350","2,484","20,772",0.1195840554592721
10,214270,10.63,FSN,"4,060",275,7.27,"4,827,863","3,725","4,100","3,670","46,970","118,664",0.39582350165172253
11,376290,10.54,씨유테크,"4,980",565,12.80,"3,878,941","4,510","5,730","4,505","15,788","9,580",1.6480167014613778
12,098460,10.04,고영,"15,350","1,350",9.64,"706,513","14,150","15,400","13,950","24,913","75,965",0.32795366287105904
13,096610,9.79,알에프세미,"3,085",230,8.06,"673,739","2,860","3,200","2,810","26,160","8,604",3.0404463040446306
14,039840,9.57,디오,"22,900","1,600",7.51,"238,621","21,000","22,950","20,900","11,544","16,429",0.7026599306105058
15,018700,9.50,바른손,"2,940",190,6.91,"1,153,196","2,740","3,010","2,685","15,385","32,628",0.4715275223734216
16,317830,9.36,에스피시스템스,"9,700",700,7.78,"1,953,505","9,000","10,450","8,870","6,910","9,746",0.7090088241329776
17,063170,8.71,서울옥션,"18,100","1,250",7.42,"938,841","16,800","19,000","16,650","23,629","48,090",0.4913495529216053
18,368970,8.49,오에스피,"6,390",470,7.94,"1,551,056","5,940","6,680","5,890","19,172","25,261",0.7589564942005463
19,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"87,771","26,000","27,650","25,200","1,684","6,301",0.26725916521187115
20,082920,7.91,비츠로셀,"17,050","1,150",7.23,"426,339","15,950","17,350","15,800","16,318","118,776",0.13738465683303025
21,352910,7.62,오비고,"11,300",50,0.44,"62,071","11,150","11,300","10,500","13,542","10,194",1.3284284873454975
22,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,602,353","1,090","1,185","1,085","101,000","463,751",0.21778928778590234
23,900270,7.36,헝셩그룹,423,9,2.17,"5,381,766",413,444,394,"121,773","196,467",0.6198140145673319
24,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"392,110","4,970","5,250","4,850","7,403","28,336",0.26125776397515527
25,257720,7.13,실리콘투,"2,705",145,5.66,"4,460,977","2,550","2,755","2,525","107,043","147,375",0.7263307888040712
26,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,221","7,010",1.172753209700428
27,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,518","4,980","4,980","4,600","4,005","2,546",1.573055773762765
28,042520,6.82,한스바이오메드,"11,750",600,5.38,"37,441","11,000","11,800","11,000","7,521","20,219",0.37197685345467135
29,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"193,704","28,500","30,350","28,350","9,625","32,495",0.2961994152946607
30,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","26,441","9,475",2.790606860158311
31,182360,6.47,큐브엔터,"21,400","1,250",6.20,"797,812","20,100","21,550","20,100","22,880","89,719",0.2550184464829077
32,082660,6.42,코스나인,879,19,2.21,"6,357,593",871,968,826,"47,711","41,416",1.151994398300174
33,047920,6.19,HLB제약,"12,000",50,0.42,"81,710","11,950","12,150","11,300","18,618","11,413",1.63129764303864
34,336570,6.19,원텍,"4,635",230,5.22,"1,664,938","4,400","4,735","4,365","10,470","42,762",0.24484355268696506
35,056080,6.17,유진로봇,"5,160",205,4.14,"2,774,663","4,885","5,630","4,860","44,018","28,654",1.536190409715921
36,052020,6.14,에스티큐브,"14,700",150,1.03,"411,932","14,300","14,750","13,850","39,397","28,453",1.3846343092116824
37,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"223,645","1,615","1,710","1,600","40,166","22,250",1.8052134831460673
38,038680,5.72,에스넷,"5,360",230,4.11,"259,672","5,530","5,530","5,070","23,726","8,132",2.9176094441711755
39,054920,5.65,한컴위드,"5,610",110,2.00,"2,599,667","5,440","5,740","5,310","44,938","56,552",0.7946314896024897
40,317530,5.53,캐리소프트,"9,160",260,2.92,"352,191","8,700","9,350","8,680","7,204","26,235",0.27459500667047837
