,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"9,860,898","4,700","6,200","4,620","97,569","65,964",1.4791249772603239
2,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"3,589,809","38,900","47,650","38,700","4,697","22,161",0.21194891927259601
3,425040,17.94,티이엠씨,"30,900","2,950",10.55,"4,025,186","27,950","32,900","26,200","11,311","26,317",0.42979822928145306
4,276730,13.28,제주맥주,"1,535",155,11.23,"12,940,047","1,380","1,755","1,355","127,863","132,209",0.9671278052174965
5,214270,13.08,FSN,"4,150",365,9.64,"6,751,577","3,725","4,230","3,670","11,917","100,023",0.11914259720264339
6,195940,12.80,HK이노엔,"42,750","4,900",12.95,"1,120,033","37,900","42,800","37,900","15,922","9,778",1.6283493556964614
7,024830,11.36,세원물산,"10,100","1,000",10.99,"470,596","9,070","10,950","9,070","13,698","12,912",1.0608736059479553
8,096610,10.85,알에프세미,"3,115",260,9.11,"678,463","2,860","3,200","2,810","4,190","4,937",0.8486935385861859
9,376290,10.65,씨유테크,"4,985",570,12.91,"3,899,690","4,510","5,730","4,505","33,926","20,458",1.6583243718838596
10,376300,10.44,디어유,"41,250","2,650",6.87,"957,033","37,950","42,000","37,350","5,839","16,474",0.35443729513172273
11,317530,10.14,캐리소프트,"9,560",660,7.42,"532,944","8,700","9,560","8,680","2,875","23,525",0.12221041445270989
12,317830,9.70,에스피시스템스,"9,730",730,8.11,"2,000,677","9,000","10,450","8,870","9,378","7,303",1.28412980966726
13,098460,9.68,고영,"15,300","1,300",9.29,"754,423","14,150","15,400","13,950","25,874","88,741",0.2915675955871581
14,158430,9.60,아톤,"24,550","1,550",6.74,"300,728","22,950","26,300","22,400","2,649","2,494",1.06214915797915
15,039840,9.57,디오,"22,900","1,600",7.51,"245,515","21,000","22,950","20,900","14,089","19,555",0.7204806954743033
16,257720,9.31,실리콘투,"2,760",200,7.81,"6,210,012","2,550","2,785","2,525","151,490","300,759",0.5036923250842036
17,368970,9.00,오에스피,"6,420",500,8.45,"1,576,632","5,940","6,680","5,890","25,397","4,730",5.3693446088794925
18,082920,8.54,비츠로셀,"17,150","1,250",7.86,"441,799","15,950","17,350","15,800","19,342","132,990",0.1454395067298293
19,031310,8.42,아이즈비전,"3,285",285,9.50,"15,944,973","3,040","3,575","3,030","42,720","20,183",2.1166328097904175
20,154040,8.13,솔루에타,"2,860",65,2.33,"12,921","2,765","2,860","2,645","8,102","6,766",1.1974578776234113
21,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"427,509","4,970","5,250","4,850","54,519","48,053",1.134559756935051
22,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,724,891","1,090","1,185","1,085","89,631","468,544",0.19129686859718617
23,052020,7.22,에스티큐브,"14,850",300,2.06,"460,138","14,300","15,000","13,850","40,099","36,984",1.0842256110750594
