,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"1,971,406","17,700","17,700","14,450","66,431","18,000",3.690611111111111
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",263,172,1.5290697674418605
2,263800,데이타솔루션,"6,970",820,10.53,"1,054,133","7,390","7,400","6,940","30,044","6,853",4.384065372829418
3,356860,티엘비,"17,750","2,050",10.35,"737,932","18,950","19,250","17,250","47,065","41,496",1.1342057065741276
4,101670,하이드로리튬,"18,850","1,800",8.72,"1,264,111","20,250","20,300","18,850","104,691","27,722",3.7764591299329053
5,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,057,132","2,245","2,310","2,105","135,302","30,887",4.380548450804546
6,336060,웨이버스,"1,830",150,7.58,"3,994,505","1,935","1,950","1,815","382,504","174,398",2.1932820330508376
7,033320,제이씨현시스템,"5,710",450,7.31,"1,263,621","6,020","6,030","5,640","54,950","13,302",4.130957750714178
8,222110,팬젠,"5,900",450,7.09,"38,734","6,330","6,330","5,810","4,261","2,112",2.0175189393939394
9,296640,이노룰스,"12,200",900,6.87,"368,932","12,850","12,900","11,900","22,298","16,109",1.3841951704016389
10,187790,나노,"1,395",100,6.69,"1,842,362","1,445","1,470","1,375","258,751","69,363",3.7303894006891283
11,065570,삼영이엔씨,"4,790",330,6.45,"91,440","4,865","4,930","4,745","6,305","2,482",2.540290088638195
12,298380,에이비엘바이오,"20,350","1,400",6.44,"708,768","21,500","21,500","20,150","126,003","17,938",7.024361690266473
13,237820,플레이디,"5,960",400,6.29,"443,433","6,220","6,310","5,890","14,504","8,191",1.7707239653277989
14,239340,줌인터넷,"4,660",310,6.24,"1,060,587","4,775","4,815","4,595","23,525","39,686",0.5927783097313915
15,099750,이지케어텍,"24,800","1,550",5.88,"139,605","25,800","25,900","24,150","10,717","1,757",6.099601593625498
16,357880,비트나인,"8,620",520,5.69,"568,617","9,030","9,160","8,550","38,675","8,784",4.402891621129326
17,058970,엠로,"16,800","1,000",5.62,"159,968","17,800","17,950","16,300","31,672","2,044",15.495107632093934
18,389500,에스비비테크,"22,100","1,300",5.56,"422,221","22,850","23,150","22,000","29,931","11,576",2.5856081548030407
19,300080,플리토,"24,850","1,450",5.51,"117,796","25,950","26,300","24,400","9,301","2,927",3.1776563033823026
20,041460,한국전자인증,"5,700",330,5.47,"919,759","5,910","5,930","5,660","102,087","38,795",2.631447351462817
21,258790,소프트캠프,"1,720",95,5.23,"607,643","1,750","1,770","1,715","76,853","66,575",1.1543822756289899
22,389140,포바이포,"12,200",650,5.06,"285,768","12,500","12,550","12,000","43,396","17,607",2.4647015391605613
23,270520,지엔원에너지,"4,060",215,5.03,"1,969,258","4,310","4,315","4,000","40,454","23,215",1.7425802283006677
24,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"616,013","6,590","6,700","6,150","10,302","13,775",0.7478765880217786
25,298870,다올인베스트먼트,"3,450",180,4.96,"3,482,089","3,560","3,600","3,405","127,299","50,536",2.5189765711571948
26,090360,로보스타,"25,550","1,300",4.84,"1,183,148","26,050","26,450","25,350","39,036","24,233",1.6108612223001693
27,399720,가온칩스,"18,300",900,4.69,"288,440","18,750","18,850","18,200","41,604","11,541",3.604886924876527
28,338220,뷰노,"7,960",390,4.67,"102,658","8,300","8,400","7,900","7,915","1,459",5.424948594928033
29,085670,뉴프렉스,"6,330",310,4.67,"930,094","6,480","6,530","6,320","117,653","38,106",3.0875190258751903
30,315640,딥노이드,"7,170",350,4.65,"173,590","7,370","7,440","7,110","13,693","2,655",5.1574387947269305
31,066980,이엔코퍼레이션,"3,890",185,4.54,"346,547","4,080","4,100","3,850","20,666","9,516",2.171710802858344
32,372800,아이티아이즈,"9,290",440,4.52,"116,258","9,720","9,720","9,180","8,636","2,290",3.7711790393013103
33,396270,넥스트칩,"7,870",370,4.49,"326,479","8,110","8,170","7,810","38,330","5,780",6.631487889273356
34,186230,그린플러스,"10,900",500,4.39,"227,194","11,350","11,800","10,750","42,887","10,522",4.0759361338148645
35,086960,MDS테크,"2,410",110,4.37,"2,837,354","2,485","2,595","2,400","161,912","39,623",4.086313504782575
36,380540,옵티코어,"3,200",145,4.33,"11,298,280","3,290","3,530","3,115","74,191","80,115",0.926056294077264
37,417180,핑거스토리,"11,150",500,4.29,"8,902,072","12,100","12,800","10,950","197,148","304,242",0.647997317924547
38,226330,신테카바이오,"9,860",440,4.27,"187,354","10,100","10,500","9,700","7,591","2,957",2.5671288468041933
39,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,650,980","12,600","12,650","11,850","75,528","107,004",0.7058427722328138
40,144960,뉴파워프라즈마,"4,320",190,4.21,"101,137","4,555","4,555","4,320","15,690","8,246",1.9027407227746786
41,101730,위메이드맥스,"10,750",450,4.02,"290,864","10,950","11,150","10,700","59,310","37,604",1.5772258270396766
42,121800,비덴트,"4,420",185,4.02,"2,303,429","4,480","4,480","4,305","68,126","37,738",1.805236101542212
43,095700,제넥신,"14,500",600,3.97,"441,781","14,850","14,900","14,200","116,759","80,775",1.4454843701640359
44,288980,모아데이타,"2,800",115,3.95,"1,534,416","2,845","2,880","2,780","169,854","81,810",2.076200953428676
45,064800,젬백스링크,"1,340",55,3.94,"351,788","1,365","1,375","1,330","96,553","27,641",3.493108064107666
46,194480,데브시스터즈,"61,300","2,500",3.92,"98,383","63,300","63,800","61,000","9,967","3,500",2.847714285714286
47,115440,우리넷,"9,230",370,3.85,"199,754","9,600","9,600","9,150","21,581","2,495",8.649699398797596
48,064480,브리지텍,"5,100",200,3.77,"478,370","5,240","5,260","5,060","31,480","10,432",3.017638036809816
49,038680,에스넷,"5,380",210,3.76,"285,548","5,530","5,530","5,070","17,793","7,305",2.435728952772074
50,190510,나무가,"15,350",600,3.76,"486,982","15,600","15,700","15,150","147,707","30,843",4.788995882372013
51,049480,오픈베이스,"2,830",110,3.74,"748,436","2,900","2,910","2,815","105,013","46,907",2.238749014006438
52,289220,자이언트스텝,"19,800",750,3.65,"375,452","20,250","20,250","19,450","29,191","20,200",1.4450990099009902
53,377480,마인즈랩,"19,950",750,3.62,"371,780","20,550","20,550","18,800","7,965","17,087",0.46614385205126707
54,307870,비투엔,"2,130",80,3.62,"259,658","2,140","2,180","2,085","23,137","17,429",1.3275001434390958
55,035290,골드앤에스,"6,950",260,3.61,"185,947","7,210","7,360","6,720","9,913","3,311",2.99395952884325
56,900280,골든센츄리,375,14,3.60,"2,237,607",383,383,373,"465,472","418,960",1.111017758258545
57,036030,케이티알파,"7,490",280,3.60,"7,371,026","8,150","8,290","7,400","92,316","25,022",3.6893933338661977
