,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,014200,광림,"1,025",15,1.44,"682,561","1,020","1,035","1,015","328,966","168,617",1.9509657982291229
58,056080,유진로봇,"5,370",415,8.38,"681,548","4,885","5,370","4,860","19,191","24,068",0.7973657969087585
59,066410,버킷스튜디오,"1,680",40,2.33,"670,969","1,695","1,700","1,670","309,776","231,701",1.3369644498728965
60,090360,로보스타,"26,450",400,1.49,"659,538","26,050","26,450","25,600","59,153","39,352",1.5031764586298029
61,230980,에이트원,851,36,4.06,"656,790",888,888,812,"19,550","4,866",4.017673653925195
62,204610,티쓰리,"1,835",5,0.27,"652,981","1,835","1,875","1,815","213,341","172,104",1.2396051224840794
63,018000,유니슨,"1,745",55,3.25,"633,624","1,705","1,785","1,705","77,372","123,265",0.6276883137954813
64,388050,지투파워,"8,730",250,2.95,"629,469","8,720","8,830","8,700","33,114","53,830",0.615158833364295
65,900270,헝셩그룹,408,6,1.45,"625,383",413,413,394,"225,358","60,618",3.7176746181002343
66,288980,모아데이타,"2,830",85,2.92,"616,393","2,845","2,880","2,810","143,786","43,993",3.2683836064828498
67,277810,레인보우로보틱스,"62,600",900,1.46,"611,224","60,700","63,200","60,100","21,133","20,856",1.0132815496739547
68,073570,어반리튬,"15,950","1,700",9.63,"609,986","17,700","17,700","15,650","40,648","11,621",3.4978056965837707
69,263800,데이타솔루션,"7,140",650,8.34,"603,706","7,390","7,400","7,000","37,214","18,809",1.9785209208357701
70,067000,조이시티,"5,060",100,1.94,"586,872","5,100","5,140","5,040","156,004","61,034",2.5560179572041815
71,041460,한국전자인증,"5,720",310,5.14,"577,828","5,910","5,930","5,660","66,386","17,118",3.8781399696226195
72,226360,KH 건설,461,9,1.91,"576,231",468,468,455,"156,829","66,968",2.3418498387289453
73,053950,경남제약,"2,305",35,1.50,"555,661","2,340","2,355","2,285","125,073","34,064",3.671706200093941
74,054920,한컴위드,"5,390",110,2.00,"541,617","5,440","5,470","5,310","57,912","16,969",3.412811597619188
75,214270,FSN,"3,770",15,0.40,"538,415","3,725","3,835","3,720","36,495","30,486",1.1971068687266286
76,041190,우리기술투자,"4,395",215,4.66,"532,523","4,470","4,490","4,335","58,446","22,419",2.606985146527499
77,118990,모트렉스,"14,950",400,2.75,"514,610","14,700","15,150","14,650","204,491","148,710",1.3750991863358213
78,239340,줌인터넷,"4,670",300,6.04,"510,093","4,775","4,815","4,650","40,210","22,042",1.8242446238998276
79,078890,가온미디어,"7,980",70,0.88,"503,627","7,990","8,210","7,950","33,670","59,776",0.563269539614561
80,204630,스튜디오산타클로스,"1,200",5,0.41,"468,018","1,190","1,200","1,180","194,601","180,708",1.0768809349890431
81,900300,오가닉티코스메틱,247,4,1.59,"467,047",249,251,246,"316,537","144,311",2.193436397779795
82,096350,대창솔루션,328,8,2.50,"452,752",320,334,319,"151,092","86,837",1.7399495606711426
83,304100,솔트룩스,"19,850",650,3.17,"444,555","20,900","20,950","19,450","35,992","8,354",4.308355278908308
84,348340,뉴로메카,"19,300",50,0.26,"431,721","18,950","19,400","18,550","25,347","25,523",0.9931042589037339
85,019590,엠벤처투자,"1,020",20,1.92,"425,855","1,035","1,035","1,000","164,424","126,490",1.2998972250770813
86,351330,이삭엔지니어링,"10,600",300,2.91,"421,455","10,400","11,000","10,200","14,753","39,366",0.37476502565665804
87,043910,자연과환경,"1,230",10,0.82,"416,468","1,215","1,240","1,205","209,288","217,152",0.9637857353374595
88,085670,뉴프렉스,"6,410",230,3.46,"416,025","6,480","6,530","6,360","50,689","13,376",3.7895484449760763
89,087260,모바일어플라이언스,"2,950",90,2.96,"415,553","3,025","3,055","2,890","14,068","9,077",1.5498512724468436
90,084650,랩지노믹스,"6,880",120,1.71,"408,815","7,100","7,150","6,840","50,839","7,829",6.493677353429557
91,101670,하이드로리튬,"20,000",650,3.15,"402,852","20,250","20,300","19,500","44,223","21,404",2.066109138478789
92,192250,케이사인,"1,745",25,1.45,"402,786","1,715","1,755","1,705","113,068","97,946",1.154391195148347
93,030350,드래곤플라이,819,19,2.27,"401,179",838,839,811,"38,549","29,839",1.2918998625959315
94,019570,리더스 기술투자,520,4,0.78,"401,157",515,520,503,"125,505","87,942",1.4271337927270247
95,419530,SAMG엔터,"41,250","1,750",4.43,"397,141","38,900","41,500","38,700","6,736","25,142",0.26791822448492564
96,377030,맥스트,"14,550",500,3.32,"386,903","14,700","15,050","14,350","56,222","24,527",2.292249357850532
97,060900,대한그린파워,614,3,0.49,"380,205",611,620,611,"103,979","264,024",0.39382404629882134
98,366030,공구우먼,"12,200",200,1.67,"378,550","12,200","12,350","12,000","55,385","61,049",0.9072220675195335
99,108490,로보티즈,"27,450",950,3.58,"377,797","26,250","27,450","26,100","40,895","20,606",1.9846161312239154
