,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"3,446,552","17,700","17,700","13,450","27,094","42,719",0.6342376928298883
1,356860,티엘비,"17,350","2,450",12.37,"885,044","18,950","19,250","17,200","55,836","19,348",2.885879677486045
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",33,6,5.5
3,263800,데이타솔루션,"7,030",760,9.76,"1,189,650","7,390","7,400","6,940","28,724","14,729",1.950166338515853
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,595,225","2,245","2,310","2,050","183,907","60,441",3.0427524362601543
5,086960,MDS테크,"2,325",195,7.74,"3,589,684","2,485","2,595","2,320","97,960","46,178",2.1213564901035125
6,065570,삼영이엔씨,"4,750",370,7.23,"98,992","4,865","4,930","4,745","10,545","1,116",9.448924731182796
7,033320,제이씨현시스템,"5,720",440,7.14,"1,346,971","6,020","6,030","5,640","50,794","16,585",3.0626469701537533
8,239340,줌인터넷,"4,615",355,7.14,"1,199,162","4,775","4,815","4,595","58,121","17,278",3.3638731334645215
9,298380,에이비엘바이오,"20,250","1,500",6.90,"821,087","21,500","21,500","20,150","114,617","12,888",8.893311607697083
10,336060,웨이버스,"1,850",130,6.57,"4,423,286","1,935","1,950","1,815","282,763","205,812",1.3738897634734613
11,101670,하이드로리튬,"19,300","1,350",6.54,"2,165,936","20,250","20,300","18,100","27,026","20,248",1.334749111023311
12,058970,엠로,"16,700","1,100",6.18,"185,674","17,800","17,950","16,300","22,589","2,679",8.431877566256066
13,389140,포바이포,"12,100",750,5.84,"319,042","12,500","12,550","12,000","60,793","22,125",2.7477062146892655
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,742,590","3,560","3,600","3,405","178,117","33,388",5.334760991973164
15,222110,팬젠,"5,990",360,5.67,"47,176","6,330","6,330","5,810","4,257","1,096",3.884124087591241
16,237820,플레이디,"6,000",360,5.66,"467,460","6,220","6,310","5,890","18,402","5,885",3.126932880203908
17,187790,나노,"1,415",80,5.35,"2,082,566","1,445","1,470","1,375","199,804","96,749",2.0651789682580697
18,258790,소프트캠프,"1,720",95,5.23,"729,232","1,750","1,770","1,705","55,448","52,637",1.0534034994395578
19,161570,THE MIDONG,"1,190",65,5.18,"1,116,087","1,255","1,350","1,160","105,116","26,984",3.895493625852357
20,162300,신스틸,"7,540",400,5.04,"691,414","7,790","7,800","7,450","12,585","12,831",0.9808276829553425
21,399720,가온칩스,"18,250",950,4.95,"334,068","18,750","18,850","18,200","43,120","12,531",3.4410661559332856
22,066980,이엔코퍼레이션,"3,875",200,4.91,"388,974","4,080","4,100","3,850","46,397","17,621",2.6330514726746497
23,083470,이엠앤아이,"6,100",310,4.84,"354,760","6,470","6,470","6,010","33,617","14,681",2.289830393024998
24,186230,그린플러스,"10,850",550,4.82,"240,040","11,350","11,800","10,750","43,808","11,761",3.7248533287985715
25,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"664,669","6,590","6,700","6,150","17,904","7,919",2.2608915267079177
26,270520,지엔원에너지,"4,075",200,4.68,"2,248,377","4,310","4,315","4,000","68,610","29,741",2.3069163780639523
27,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","4,565","1,252",3.6461661341853033
28,043090,엑서지21,"1,700",80,4.49,"371,392","1,755","1,790","1,695","49,889","15,719",3.1738024047331255
29,300080,플리토,"25,150","1,150",4.37,"139,739","25,950","26,300","24,400","8,217","1,570",5.233757961783439
30,085670,뉴프렉스,"6,350",290,4.37,"1,118,918","6,480","6,530","6,300","87,962","23,039",3.817960848995182
31,131400,이브이첨단소재,"1,665",75,4.31,"991,825","1,735","1,735","1,665","217,016","44,475",4.879505340078696
32,307870,비투엔,"2,115",95,4.30,"343,504","2,140","2,180","2,080","26,284","5,196",5.058506543494996
33,288980,모아데이타,"2,790",125,4.29,"1,797,150","2,845","2,880","2,780","147,645","92,439",1.597215461006718
