,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,471,483","17,700","17,700","15,050","83,606","18,408",4.541829639287267
1,356860,티엘비,"17,650","2,150",10.86,"673,832","18,950","19,250","17,250","52,091","41,513",1.2548117457182089
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",723,517,1.3984526112185687
3,263800,데이타솔루션,"7,090",700,8.99,"878,576","7,390","7,400","7,000","45,058","7,585",5.940408701384311
4,336060,웨이버스,"1,825",155,7.83,"3,754,531","1,935","1,950","1,815","386,541","130,315",2.9662049648927598
5,033320,제이씨현시스템,"5,680",480,7.79,"1,147,747","6,020","6,030","5,640","56,638","12,072",4.691683233929755
6,227610,아우딘퓨쳐스,"2,145",170,7.34,"3,246,752","2,245","2,310","2,140","151,924","65,395",2.323174554629559
7,065570,삼영이엔씨,"4,750",370,7.23,"82,865","4,865","4,930","4,750","4,016","2,657",1.5114791117802033
8,222110,팬젠,"5,920",430,6.77,"33,879","6,330","6,330","5,810","7,778","1,286",6.0482115085536545
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,508,127","12,600","12,650","11,850","96,300","58,995",1.6323417238749047
10,187790,나노,"1,400",95,6.35,"1,730,738","1,445","1,470","1,375","243,250","69,805",3.4847073991834394
11,357880,비트나인,"8,580",560,6.13,"503,566","9,030","9,160","8,560","7,478","10,764",0.6947231512448904
12,099750,이지케어텍,"24,750","1,600",6.07,"131,203","25,800","25,900","24,150","6,561",829,7.914354644149578
13,377480,마인즈랩,"19,450","1,250",6.04,"340,766","20,550","20,550","18,800","13,574","6,216",2.1837194337194337
14,239340,줌인터넷,"4,680",290,5.84,"990,949","4,775","4,815","4,595","19,602","27,049",0.7246848312322082
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,013,502","20,250","20,300","19,300","77,775","46,909",1.6579973992197659
16,298380,에이비엘바이오,"20,500","1,250",5.75,"632,968","21,500","21,500","20,150","112,223","17,392",6.452564397424103
17,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"544,947","6,590","6,700","6,150","35,337","16,016",2.206356143856144
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,220,823","3,560","3,600","3,405","137,467","19,404",7.084467120181406
19,058970,엠로,"16,800","1,000",5.62,"145,552","17,800","17,950","16,300","32,280","3,122",10.33952594490711
20,300080,플리토,"24,850","1,450",5.51,"104,901","25,950","26,300","24,400","13,771","2,980",4.621140939597315
21,237820,플레이디,"6,010",350,5.50,"413,272","6,220","6,310","5,890","15,953","5,840",2.731678082191781
22,108860,셀바스AI,"10,550",600,5.38,"4,522,201","11,150","11,350","10,350","533,448","295,451",1.8055379741479975
23,270520,지엔원에너지,"4,050",225,5.26,"1,819,429","4,310","4,315","4,000","32,822","12,391",2.6488580421273507
24,380540,옵티코어,"3,170",175,5.23,"10,844,977","3,290","3,530","3,115","38,306","47,034",0.8144321129395756
25,041460,한국전자인증,"5,730",300,4.98,"822,770","5,910","5,930","5,660","104,932","33,092",3.1709174422821227
26,258790,소프트캠프,"1,725",90,4.96,"575,973","1,750","1,770","1,720","85,482","57,927",1.4756849137707804
27,417180,핑거스토리,"11,100",550,4.72,"8,621,481","12,100","12,800","10,950","287,433","214,744",1.3384914130313303
28,389140,포바이포,"12,250",600,4.67,"264,974","12,500","12,550","12,000","38,536","20,505",1.8793465008534505
29,376980,원티드랩,"13,800",650,4.50,"150,200","14,300","14,550","13,650","29,277","14,977",1.9547973559457836
30,389500,에스비비테크,"22,350","1,050",4.49,"363,821","22,850","23,150","22,150","29,811","16,615",1.7942220884742703
31,121800,비덴트,"4,400",205,4.45,"2,148,161","4,480","4,480","4,305","77,159","32,609",2.36618724891901
32,402030,코난테크놀로지,"42,400","1,950",4.40,"423,947","44,500","45,700","41,400","8,036","1,481",5.4260634706279545
33,186230,그린플러스,"10,900",500,4.39,"178,993","11,350","11,800","10,750","34,865","9,544",3.6530804694048618
34,161570,THE MIDONG,"1,200",55,4.38,"1,011,524","1,255","1,350","1,160","73,763","30,015",2.457537897717808
35,230980,에이트원,849,38,4.28,"1,134,735",888,888,812,"246,748","11,143",22.143767387597595
36,315640,딥노이드,"7,200",320,4.26,"151,473","7,370","7,440","7,160","15,400","2,280",6.754385964912281
37,036030,케이티알파,"7,440",330,4.25,"7,255,210","8,150","8,290","7,400","74,852","23,446",3.1925275100230315
38,396270,넥스트칩,"7,890",350,4.25,"303,069","8,110","8,170","7,810","41,192","2,709",15.205610926541159
39,296640,이노룰스,"12,550",550,4.20,"241,428","12,850","12,900","12,400","29,758","16,963",1.7542887460944407
40,289220,자이언트스텝,"19,700",850,4.14,"347,670","20,250","20,250","19,450","37,869","19,196",1.9727547405709522
41,372800,아이티아이즈,"9,330",400,4.11,"109,029","9,720","9,720","9,180","5,067","1,971",2.5707762557077625
42,226330,신테카바이오,"9,880",420,4.08,"181,031","10,100","10,500","9,700","8,108","4,110",1.9727493917274939
43,066980,이엔코퍼레이션,"3,910",165,4.05,"317,264","4,080","4,100","3,850","6,763","2,589",2.612205484743144
44,177350,베셀,"7,660",320,4.01,"273,515","7,930","7,940","7,590","18,717","1,769",10.58055398530243
45,115440,우리넷,"9,220",380,3.96,"186,432","9,600","9,600","9,150","10,913","2,964",3.6818488529014846
46,085670,뉴프렉스,"6,380",260,3.92,"771,853","6,480","6,530","6,360","89,749","34,402",2.6088308819254693
47,399720,가온칩스,"18,450",750,3.91,"263,548","18,750","18,850","18,200","37,293","14,786",2.5221831462193967
48,288980,모아데이타,"2,805",110,3.77,"1,418,619","2,845","2,880","2,780","149,268","77,380",1.9290255880072371
49,190510,나무가,"15,350",600,3.76,"439,046","15,600","15,700","15,150","137,711","35,540",3.8748171074845246
50,038680,에스넷,"5,380",210,3.76,"267,514","5,530","5,530","5,070","10,649","7,845",1.35742511153601
51,095700,제넥신,"14,550",550,3.64,"420,618","14,850","14,900","14,200","92,504","72,583",1.274458206467079
52,194480,데브시스터즈,"61,500","2,300",3.61,"86,202","63,300","63,800","61,000","7,550","2,577",2.92976329064804
53,338220,뷰노,"8,050",300,3.59,"74,698","8,300","8,400","8,020","8,090","1,811",4.467145223633351
54,064800,젬백스링크,"1,345",50,3.58,"292,768","1,365","1,375","1,335","89,393","57,231",1.5619681641068652
55,090360,로보스타,"25,900",950,3.54,"1,109,674","26,050","26,450","25,350","24,417","25,339",0.9636134022652828
56,171090,선익시스템,"19,300",700,3.50,"200,586","19,700","19,900","19,250","49,025","18,641",2.629955474491712
57,041190,우리기술투자,"4,450",160,3.47,"962,952","4,470","4,490","4,335","37,916","28,961",1.3092089361555195
58,144960,뉴파워프라즈마,"4,355",155,3.44,"87,277","4,555","4,555","4,350","5,454","3,113",1.7520077096048827
59,187220,디티앤씨,"4,770",170,3.44,"133,106","4,900","4,900","4,700","35,217","5,185",6.792092574734812
60,049480,오픈베이스,"2,840",100,3.40,"680,715","2,900","2,910","2,815","97,139","29,483",3.294746124885527
61,900280,골든센츄리,376,13,3.34,"1,859,389",383,383,373,"338,577","381,544",0.8873865137441553
62,060240,룽투코리아,"3,050",105,3.33,"507,031","3,120","3,125","3,040","113,541","28,476",3.987252423093131
63,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","6,999","3,070",2.2798045602605863
64,096240,크레버스,"17,750",600,3.27,"68,882","18,200","18,200","17,700","12,136","1,973",6.151039026862645
65,290520,신도기연,"6,080",200,3.18,"313,842","6,100","6,210","6,000","20,125","4,683",4.2974588938714495
66,131400,이브이첨단소재,"1,685",55,3.16,"659,894","1,735","1,735","1,665","188,593","67,763",2.7831264849549164
67,162300,신스틸,"7,690",250,3.15,"523,544","7,790","7,790","7,450","8,996","14,932",0.6024645057594428
68,112040,위메이드,"36,850","1,200",3.15,"366,221","37,450","37,900","36,850","23,821","5,816",4.095770288858322
69,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","16,349","12,740",1.2832810047095762
70,058110,멕아이씨에스,"5,720",180,3.05,"184,065","5,800","5,850","5,660","23,830","6,341",3.75808232140041
71,331520,밸로프,"1,770",55,3.01,"4,035,298","1,800","1,810","1,745","299,121","229,146",1.3053729936372445
72,320000,윈텍,"2,910",90,3.00,"141,888","3,000","3,005","2,890","24,434","9,674",2.5257390944800497
73,066970,엘앤에프,"178,500","5,500",2.99,"260,766","181,800","183,500","178,000","23,858","2,126",11.222013170272813
74,030350,드래곤플라이,813,25,2.98,"941,005",838,839,807,"102,635","25,336",4.0509551626144615
75,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,222","11,750","11,750","11,250","13,867","12,409",1.1174953662664195
76,264850,이랜시스,"2,630",80,2.95,"282,441","2,630","2,725","2,605","43,044","6,663",6.460153084196308
77,307870,비투엔,"2,145",65,2.94,"225,832","2,140","2,180","2,085","15,521","29,931",0.5185593531789783
78,206560,덱스터,"13,200",400,2.94,"206,387","13,300","13,400","13,100","56,659","25,102",2.257150824635487
