,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,360,147","17,700","17,700","15,050","38,233","25,631",1.4916702430650384
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",318,63,5.0476190476190474
2,356860,티엘비,"17,850","1,950",9.85,"451,254","18,950","19,250","17,850","49,446","33,190",1.4897860801446219
3,263800,데이타솔루션,"7,080",710,9.11,"812,399","7,390","7,400","7,000","42,935","10,423",4.1192554926604625
4,336060,웨이버스,"1,825",155,7.83,"3,518,539","1,935","1,950","1,820","410,074","119,293",3.437536150486617
5,033320,제이씨현시스템,"5,710",450,7.31,"1,058,573","6,020","6,030","5,640","62,631","12,193",5.136635774624785
6,237820,플레이디,"5,910",450,7.08,"383,739","6,220","6,310","5,890","17,994","6,851",2.6264778864399356
7,187790,나노,"1,390",105,7.02,"1,602,588","1,445","1,470","1,375","122,635","78,809",1.5561039982743088
8,222110,팬젠,"5,930",420,6.61,"30,666","6,330","6,330","5,810","6,082","1,362",4.465491923641704
9,099750,이지케어텍,"24,650","1,700",6.45,"121,766","25,800","25,900","24,150","6,420",790,8.126582278481013
10,065570,삼영이엔씨,"4,800",320,6.25,"77,408","4,865","4,930","4,750","5,809","2,325",2.498494623655914
11,239340,줌인터넷,"4,660",310,6.24,"953,593","4,775","4,815","4,595","17,227","28,794",0.5982843647982219
12,298380,에이비엘바이오,"20,400","1,350",6.21,"588,357","21,500","21,500","20,150","112,389","20,940",5.367191977077364
13,357880,비트나인,"8,610",530,5.80,"457,301","9,030","9,160","8,570","15,229","1,782",8.54601571268238
14,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,400,842","12,600","12,650","11,850","58,804","67,768",0.867725180025971
15,380540,옵티코어,"3,155",190,5.68,"10,327,470","3,290","3,530","3,115","222,565","90,844",2.449969177931399
16,058970,엠로,"16,800","1,000",5.62,"135,004","17,800","17,950","16,300","20,692","3,115",6.642696629213483
17,389140,포바이포,"12,150",700,5.45,"238,328","12,500","12,550","12,000","41,595","21,312",1.9517173423423424
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,829,071","2,245","2,310","2,170","162,835","58,366",2.7898948017681526
19,108860,셀바스AI,"10,550",600,5.38,"4,328,959","11,150","11,350","10,350","421,900","318,051",1.3265168164854064
20,298870,다올인베스트먼트,"3,435",195,5.37,"2,839,860","3,560","3,600","3,430","98,460","25,692",3.8323213451658105
21,101670,하이드로리튬,"19,550","1,100",5.33,"903,494","20,250","20,300","19,300","70,276","33,471",2.0996086164142094
22,162300,신스틸,"7,520",420,5.29,"409,742","7,790","7,790","7,450","17,064","19,494",0.8753462603878116
23,376980,원티드랩,"13,700",750,5.19,"137,387","14,300","14,550","13,650","22,999","14,049",1.6370560182219376
24,041460,한국전자인증,"5,720",310,5.14,"763,715","5,910","5,930","5,660","87,762","28,682",3.0598284638449202
25,258790,소프트캠프,"1,725",90,4.96,"547,007","1,750","1,770","1,720","74,369","49,768",1.4943136151744092
26,289220,자이언트스텝,"19,550","1,000",4.87,"320,594","20,250","20,250","19,450","41,058","15,041",2.729738714181238
27,396270,넥스트칩,"7,840",400,4.85,"283,978","8,110","8,170","7,810","28,184","3,787",7.442302614206496
28,377480,마인즈랩,"19,700","1,000",4.83,"321,279","20,550","20,550","18,800","9,966","9,251",1.0772889417360285
29,066980,이엔코퍼레이션,"3,880",195,4.79,"288,594","4,080","4,100","3,850","6,751","9,908",0.6813685910375454
30,300080,플리토,"25,050","1,250",4.75,"98,980","25,950","26,300","24,400","12,852","1,970",6.523857868020305
31,417180,핑거스토리,"11,100",550,4.72,"8,305,519","12,100","12,800","11,000","301,007","244,476",1.2312333316971809
32,389500,에스비비테크,"22,300","1,100",4.70,"349,931","22,850","23,150","22,150","30,915","8,512",3.6319313909774436
33,315640,딥노이드,"7,170",350,4.65,"137,683","7,370","7,440","7,160","8,736","2,581",3.3847345989926385
34,226330,신테카바이오,"9,830",470,4.56,"179,518","10,100","10,500","9,700","5,931","5,669",1.0462162638913388
35,038680,에스넷,"5,340",250,4.47,"256,519","5,530","5,530","5,070","24,777","8,310",2.98158844765343
36,121800,비덴트,"4,400",205,4.45,"1,994,102","4,480","4,480","4,305","126,030","23,467",5.370520305109302
37,186230,그린플러스,"10,900",500,4.39,"154,343","11,350","11,800","10,750","29,324","6,898",4.251087271672949
38,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"330,368","6,590","6,700","6,330","21,031","12,739",1.6509145144830835
39,054210,이랜텍,"13,300",600,4.32,"544,563","13,650","13,900","13,300","80,794","70,198",1.1509444713524601
40,372800,아이티아이즈,"9,310",420,4.32,"98,455","9,720","9,720","9,180","9,224","3,026",3.0482485128883012
41,288980,모아데이타,"2,790",125,4.29,"1,251,772","2,845","2,880","2,780","142,356","60,272",2.3618927528537297
42,090360,로보스타,"25,700","1,150",4.28,"1,076,732","26,050","26,450","25,350","15,259","37,915",0.40245285507055256
43,230980,에이트원,849,38,4.28,"1,065,626",888,888,812,"214,761","10,602",20.256649688737973
44,177350,베셀,"7,640",340,4.26,"222,283","7,930","7,940","7,640","27,589","4,671",5.906444016270606
45,270520,지엔원에너지,"4,095",180,4.21,"1,566,329","4,310","4,315","4,000","147,816","12,793",11.554443836473071
46,296640,이노룰스,"12,550",550,4.20,"228,557","12,850","12,900","12,400","24,554","17,132",1.4332243754377774
47,402030,코난테크놀로지,"42,500","1,850",4.17,"400,380","44,500","45,700","41,400","4,766","2,345",2.032409381663113
48,041190,우리기술투자,"4,420",190,4.12,"897,806","4,470","4,490","4,335","110,043","44,281",2.485106479076805
49,036030,케이티알파,"7,450",320,4.12,"6,964,945","8,150","8,290","7,430","67,093","25,182",2.664323723294417
50,190510,나무가,"15,300",650,4.08,"389,987","15,600","15,700","15,150","135,749","32,334",4.198336116781097
51,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","6,497","9,198",0.7063492063492064
52,095700,제넥신,"14,500",600,3.97,"391,271","14,850","14,900","14,200","90,687","57,841",1.5678670839024222
53,115440,우리넷,"9,230",370,3.85,"179,212","9,600","9,600","9,150","9,164","2,839",3.227897146882705
54,331520,밸로프,"1,755",70,3.84,"3,860,333","1,800","1,810","1,745","315,836","218,756",1.4437821134048894
55,085670,뉴프렉스,"6,390",250,3.77,"701,633","6,480","6,530","6,360","101,880","21,386",4.7638642102309925
56,206560,덱스터,"13,100",500,3.68,"173,454","13,300","13,400","13,100","54,527","25,715",2.120435543457126
57,399720,가온칩스,"18,500",700,3.65,"244,663","18,750","18,850","18,200","33,850","23,493",1.4408547226833526
58,187220,디티앤씨,"4,760",180,3.64,"122,896","4,900","4,900","4,700","33,934","2,227",15.23753929052537
59,099220,SDN,"1,880",70,3.59,"712,568","1,950","1,980","1,880","74,418","40,629",1.8316473454921363
60,064480,브리지텍,"5,110",190,3.58,"364,208","5,240","5,260","5,080","26,813","15,680",1.7100127551020408
61,084990,헬릭스미스,"11,050",400,3.49,"50,028","11,300","11,400","11,050","27,629","11,256",2.4546019900497513
62,338220,뷰노,"8,060",290,3.47,"63,165","8,300","8,400","8,060","7,330","1,705",4.299120234604105
63,030350,드래곤플라이,809,29,3.46,"847,240",838,839,807,"107,150","27,858",3.8462919089669034
64,310210,보로노이,"30,650","1,100",3.46,"32,833","31,700","31,700","30,600","3,970","1,686",2.354685646500593
65,131400,이브이첨단소재,"1,680",60,3.45,"605,308","1,735","1,735","1,665","166,271","74,311",2.237501850331714
66,189330,씨이랩,"16,850",600,3.44,"249,820","17,650","18,150","16,500","16,215","3,879",4.180201082753287
67,049480,오픈베이스,"2,840",100,3.40,"550,214","2,900","2,910","2,825","117,203","20,869",5.6161291868321435
68,216050,인크로스,"14,400",500,3.36,"39,994","14,550","14,700","14,300","12,744","6,171",2.0651434127369956
69,060240,룽투코리아,"3,050",105,3.33,"438,075","3,120","3,125","3,040","149,673","25,495",5.8706805255932535
70,264850,이랜시스,"2,620",90,3.32,"227,049","2,630","2,725","2,605","41,114","12,159",3.381363598980179
71,027830,대성창투,"2,765",95,3.32,"240,705","2,825","2,845","2,750","81,293","14,823",5.4842474532820615
72,220180,핸디소프트,"3,795",130,3.31,"362,513","3,870","3,935","3,725","7,730","11,448",0.6752271139063591
73,086520,에코프로,"111,000","3,800",3.31,"187,241","113,800","114,300","110,900","17,939","2,286",7.847331583552056
74,194480,데브시스터즈,"61,700","2,100",3.29,"77,741","63,300","63,800","61,000","9,726","1,376",7.068313953488372
75,242040,나무기술,"2,655",90,3.28,"614,141","2,710","2,740","2,600","55,582","11,208",4.959136331192005
76,171090,선익시스템,"19,350",650,3.25,"181,901","19,700","19,900","19,250","46,157","20,630",2.237372758119244
77,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","49,884","35,078",1.4220879183533839
78,064800,젬백스링크,"1,350",45,3.23,"224,686","1,365","1,375","1,340","74,211","30,166",2.4600875157462045
79,058110,멕아이씨에스,"5,710",190,3.22,"169,020","5,800","5,850","5,660","28,524","4,196",6.797902764537655
80,066970,엘앤에프,"178,100","5,900",3.21,"230,754","181,800","183,500","178,000","22,345","6,852",3.2610916520723876
81,036090,위지트,728,24,3.19,"762,748",743,747,724,"154,126","77,194",1.9966059538306087
82,067920,이글루,"6,060",200,3.19,"33,264","6,190","6,230","6,000","6,957","2,503",2.779464642429085
83,290520,신도기연,"6,080",200,3.18,"287,204","6,100","6,210","6,000","20,823","7,581",2.746735259200633
84,307870,비투엔,"2,140",70,3.17,"218,103","2,140","2,180","2,085","11,377","12,455",0.9134484142914492
85,419120,산돌,"13,950",450,3.12,"41,304","14,100","14,350","13,900","19,263","16,942",1.1369968126549403
86,101730,위메이드맥스,"10,850",350,3.12,"227,397","10,950","11,150","10,700","59,855","36,343",1.6469471425033706
87,200710,에이디테크놀로지,"14,000",450,3.11,"60,542","14,250","14,350","14,000","15,697","5,966",2.631076097888032
88,347770,핌스,"11,100",350,3.06,"32,307","11,400","11,400","11,050","13,408","4,048",3.3122529644268774
89,112040,위메이드,"36,900","1,150",3.02,"303,612","37,450","37,900","36,900","28,414","3,281",8.660164583968303
90,286750,나노브릭,"1,455",45,3.00,"9,551","1,495","1,495","1,455","20,294","5,021",4.0418243377813186
91,077360,덕산하이메탈,"5,190",160,2.99,"139,541","5,310","5,310","5,150","41,644","13,219",3.1503139420531054
92,175140,인포마크,"6,510",200,2.98,"10,487","6,740","6,900","6,410","2,552","1,597",1.5979962429555417
93,032680,소프트센,"1,635",50,2.97,"347,186","1,655","1,665","1,620","93,031","31,287",2.973471409850737
94,121600,나노신소재,"78,600","2,400",2.96,"107,327","80,100","80,900","78,500","18,936","8,818",2.1474257201179405
95,370090,퓨런티어,"20,150",600,2.89,"16,922","20,750","20,750","20,150","19,536","5,126",3.811158798283262
96,052790,액토즈소프트,"8,740",260,2.89,"62,274","8,950","8,980","8,640","21,597","3,913",5.519294658829542
97,017250,인터엠,"1,370",40,2.84,"27,672","1,410","1,420","1,350","13,250","15,324",0.8646567475854868
98,297570,알로이스,"1,980",55,2.70,"1,527,065","2,010","2,015","1,950","251,870","196,894",1.2792162280211687
99,203400,에이비온,"6,390",160,2.44,"40,605","6,550","6,640","6,360","15,376","1,726",8.90845886442642
