,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,514,578","17,700","17,700","13,450","42,228","34,788",1.2138668506381511
1,356860,티엘비,"17,350","2,450",12.37,"899,608","18,950","19,250","17,200","61,596","23,871",2.5803694859871813
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",83,129,0.6434108527131783
3,263800,데이타솔루션,"7,030",760,9.76,"1,202,311","7,390","7,400","6,940","34,466","12,962",2.6590032402407036
4,033320,제이씨현시스템,"5,700",460,7.47,"1,360,810","6,020","6,030","5,640","52,324","20,534",2.5481640206486804
5,086960,MDS테크,"2,335",185,7.34,"3,682,773","2,485","2,595","2,320","128,213","42,136",3.0428374786405925
6,065570,삼영이엔씨,"4,775",345,6.74,"99,705","4,865","4,930","4,745","13,003","1,162",11.190189328743546
7,239340,줌인터넷,"4,635",335,6.74,"1,217,838","4,775","4,815","4,595","56,203","13,355",4.208386372145264
8,298380,에이비엘바이오,"20,300","1,450",6.67,"836,001","21,500","21,500","20,150","119,233","14,952",7.974384697699304
9,336060,웨이버스,"1,850",130,6.57,"4,461,251","1,935","1,950","1,815","253,542","240,898",1.0524869446819816
10,101670,하이드로리튬,"19,300","1,350",6.54,"2,217,147","20,250","20,300","18,100","24,771","32,437",0.7636649505194685
11,058970,엠로,"16,650","1,150",6.46,"187,862","17,800","17,950","16,300","21,426","3,128",6.849744245524296
12,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,916,858","2,245","2,310","2,050","44,290","53,599",0.8263213865930334
13,083470,이엠앤아이,"6,010",400,6.24,"408,017","6,470","6,470","5,950","10,809","14,699",0.7353561466766446
14,389140,포바이포,"12,100",750,5.84,"331,590","12,500","12,550","12,000","55,346","19,763",2.8004857562111014
15,222110,팬젠,"5,980",370,5.83,"47,294","6,330","6,330","5,810","3,755",957,3.923719958202717
16,187790,나노,"1,410",85,5.69,"2,101,577","1,445","1,470","1,375","209,197","95,111",2.1995037377380116
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,812,644","3,560","3,600","3,405","171,756","56,493",3.040305878604429
18,237820,플레이디,"6,010",350,5.50,"471,941","6,220","6,310","5,890","20,140","6,392",3.15081351689612
19,270520,지엔원에너지,"4,045",230,5.38,"2,319,185","4,310","4,315","4,000","66,202","26,951",2.456383807650922
20,300080,플리토,"24,900","1,400",5.32,"142,466","25,950","26,300","24,400","9,815","1,608",6.1038557213930345
21,258790,소프트캠프,"1,720",95,5.23,"736,596","1,750","1,770","1,705","63,718","40,695",1.5657451775402385
22,066980,이엔코퍼레이션,"3,865",210,5.15,"409,541","4,080","4,100","3,840","49,357","19,362",2.549168474331164
23,069920,아이에스이커머스,"6,900",370,5.09,"523,557","7,320","7,700","6,890","9,596","2,876",3.3365785813630042
24,288980,모아데이타,"2,770",145,4.97,"1,934,999","2,845","2,880","2,765","115,157","96,567",1.1925088280675593
25,186230,그린플러스,"10,850",550,4.82,"241,256","11,350","11,800","10,750","43,748","11,379",3.8446260655593636
26,307870,비투엔,"2,105",105,4.75,"349,121","2,140","2,180","2,080","29,715","20,305",1.4634326520561438
27,417180,핑거스토리,"11,100",550,4.72,"9,240,910","12,100","12,800","10,950","212,001","240,181",0.8826718183370041
28,194480,데브시스터즈,"60,800","3,000",4.70,"134,754","63,300","63,800","60,600","4,126","3,758",1.097924427887174
29,399720,가온칩스,"18,300",900,4.69,"338,859","18,750","18,850","18,200","42,192","12,993",3.2472870006926806
30,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","4,513","1,701",2.653145208700764
31,030960,양지사,"30,600","1,450",4.52,"76,035","31,900","32,600","30,400","5,577","2,691",2.072463768115942
32,419120,산돌,"13,750",650,4.51,"76,550","14,100","14,350","13,700","17,331","12,977",1.3355166833628729
33,041460,한국전자인증,"5,760",270,4.48,"1,070,332","5,910","5,930","5,660","43,731","34,338",1.273545343351389
34,035290,골드앤에스,"6,890",320,4.44,"212,195","7,210","7,360","6,720","10,106","4,373",2.3109993139721015
35,162300,신스틸,"7,590",350,4.41,"704,370","7,790","7,800","7,450","13,744","12,855",1.0691559704395177
36,289220,자이언트스텝,"19,650",900,4.38,"432,213","20,250","20,250","19,450","35,654","18,386",1.9391928641357554
37,060230,소니드,"4,255",195,4.38,"9,543,114","5,050","5,200","4,250","44,843","14,404",3.1132324354346017
38,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"670,308","6,590","6,700","6,150","18,816","7,463",2.521238107999464
39,043090,엑서지21,"1,705",75,4.21,"418,326","1,755","1,790","1,695","50,212","15,784",3.1811961479979725
40,226330,신테카바이오,"9,870",430,4.17,"202,550","10,100","10,500","9,700","7,925","3,054",2.594957432874918
41,089530,에이티세미콘,"1,050",45,4.11,"2,799,716","1,070","1,155","1,045","284,344","67,007",4.243496948080051
42,038680,에스넷,"5,360",230,4.11,"305,592","5,530","5,530","5,070","25,966","10,487",2.476017926957185
43,190510,나무가,"15,300",650,4.08,"637,577","15,600","15,700","15,150","149,085","41,435",3.5980451309279595
44,049480,오픈베이스,"2,820",120,4.08,"913,967","2,900","2,910","2,815","103,052","29,228",3.525797180785548
45,357880,비트나인,"8,770",370,4.05,"727,670","9,030","9,160","8,550","12,512","6,694",1.8691365401852404
46,131400,이브이첨단소재,"1,670",70,4.02,"1,010,479","1,735","1,735","1,665","248,221","41,032",6.0494492103723925
47,088290,이원컴포텍,"6,710",280,4.01,"117,036","6,930","7,030","6,680","6,334","9,580",0.661169102296451
48,171090,선익시스템,"19,200",800,4.00,"275,612","19,700","19,900","19,150","46,753","15,686",2.9805559097284204
49,161570,THE MIDONG,"1,205",50,3.98,"1,118,931","1,255","1,350","1,160","101,340","28,959",3.4994302289443695
50,095700,제넥신,"14,500",600,3.97,"578,214","14,850","14,900","14,200","147,111","88,795",1.6567486908046625
51,085670,뉴프렉스,"6,380",260,3.92,"1,145,788","6,480","6,530","6,300","90,187","24,205",3.72596570956414
52,112040,위메이드,"36,600","1,450",3.81,"563,903","37,450","37,900","36,500","27,733","13,280",2.088328313253012
53,121800,비덴트,"4,430",175,3.80,"2,699,218","4,480","4,485","4,305","26,206","53,615",0.488781124685256
54,396270,넥스트칩,"7,930",310,3.76,"354,333","8,110","8,170","7,810","29,804","10,878",2.7398418826990256
55,405000,플라즈맵,"6,210",240,3.72,"457,203","6,370","6,400","6,140","26,457","12,213",2.166298206828789
56,016670,디모아,480,18,3.61,"550,537",498,500,478,"98,381","16,310",6.0319435928877985
57,099750,이지케어텍,"25,400",950,3.61,"169,174","25,800","25,900","24,150","3,730","3,383",1.1025716819391074
58,338220,뷰노,"8,050",300,3.59,"112,429","8,300","8,400","7,900","4,123","1,964",2.09928716904277
59,101730,위메이드맥스,"10,800",400,3.57,"359,656","10,950","11,150","10,700","60,685","38,442",1.5786119348629104
60,053590,한국테크놀로지,464,17,3.53,"18,994,921",484,493,461,"769,511","165,021",4.663109543633841
61,200710,에이디테크놀로지,"13,950",500,3.46,"101,174","14,250","14,350","13,900","19,010","8,641",2.1999768545307257
62,065420,에스아이리소스,448,16,3.45,"609,987",459,479,446,"90,510","26,481",3.417922283901665
63,296640,이노룰스,"12,650",450,3.44,"479,482","12,850","12,900","11,900","14,314","16,625",0.8609924812030075
64,066970,엘앤에프,"177,700","6,300",3.42,"418,099","181,800","183,500","177,500","25,506","5,272",4.838012139605463
65,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"41,722","11,750","11,750","11,250","15,529","11,629",1.335368475363316
66,058110,멕아이씨에스,"5,700",200,3.39,"246,206","5,800","5,850","5,660","46,478","7,797",5.961010645119918
67,099440,스맥,"2,010",70,3.37,"902,874","2,045","2,080","1,990","56,094","21,262",2.638227824287461
68,290520,신도기연,"6,070",210,3.34,"421,631","6,100","6,210","6,000","24,383","8,504",2.867238946378175
69,099220,SDN,"1,885",65,3.33,"1,102,343","1,950","1,980","1,865","99,488","49,146",2.0243356529524275
70,060240,룽투코리아,"3,050",105,3.33,"730,270","3,120","3,125","3,040","155,783","29,328",5.311749863611566
71,106520,노블엠앤비,"1,930",65,3.26,"1,976,147","2,225","2,225","1,910","51,281","30,844",1.6625924004668655
72,203690,프로스테믹스,"1,045",35,3.24,"85,759","1,070","1,070","1,035","55,780","35,225",1.5835344215755855
73,076080,웰크론한텍,"4,785",160,3.24,"503,717","4,905","4,935","4,780","46,343","7,396",6.2659545700378585
74,115440,우리넷,"9,290",310,3.23,"245,093","9,600","9,600","9,150","15,776","7,433",2.1224270146643347
75,064800,젬백스링크,"1,350",45,3.23,"455,274","1,365","1,375","1,325","97,176","32,664",2.9750183688464364
76,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","17,928","9,708",1.84672435105068
77,039980,리노스,943,31,3.18,"363,183",968,969,940,"30,683","16,726",1.8344493602774123
78,086520,에코프로,"111,200","3,600",3.14,"283,004","113,800","114,300","110,900","22,520","5,496",4.097525473071324
79,264850,이랜시스,"2,625",85,3.14,"344,159","2,630","2,725","2,605","46,235","8,632",5.3562326227988875
80,187220,디티앤씨,"4,785",155,3.14,"169,973","4,900","4,900","4,700","37,264","2,957",12.601961447412918
81,015710,코콤,"7,730",250,3.13,"7,806,065","7,850","8,740","7,700","60,939","11,749",5.186739296961443
82,376980,원티드랩,"14,000",450,3.11,"214,369","14,300","14,550","13,650","27,092","13,468",2.011583011583012
83,019570,리더스 기술투자,500,16,3.10,"2,091,778",515,521,493,"126,400","147,340",0.8578797339486901
84,030350,드래곤플라이,812,26,3.10,"1,256,506",838,839,807,"162,940","18,314",8.897018674238288
85,144960,뉴파워프라즈마,"4,370",140,3.10,"116,824","4,555","4,555","4,310","27,454","6,078",4.516946363935505
86,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,936,162","12,600","12,800","11,850","46,969","103,967",0.4517683495724605
87,046210,파나진,"4,000",125,3.03,"197,960","4,070","4,100","3,940","14,882","8,168",1.8219882468168462
88,177350,베셀,"7,740",240,3.01,"335,513","7,930","7,940","7,590","29,673","15,454",1.9200854147793451
89,051380,피씨디렉트,"7,770",240,3.00,"77,856","7,910","8,000","7,720","9,598","4,119",2.3301772274823986
90,096240,크레버스,"17,800",550,3.00,"107,348","18,200","18,200","17,700","13,379","3,443",3.885855358698809
91,286750,나노브릭,"1,455",45,3.00,"23,478","1,495","1,495","1,455","20,254","3,897",5.197331280472158
92,217620,디딤이앤에프,"1,300",40,2.99,"169,816","1,325","1,355","1,275","42,046","33,904",1.2401486550259557
93,090360,로보스타,"26,050",800,2.98,"1,339,794","26,050","26,450","25,350","23,533","41,203",0.571147731961265
94,070590,한솔인티큐브,"1,800",55,2.96,"80,298","1,855","1,865","1,775","12,305","7,948",1.548188223452441
95,121600,나노신소재,"78,600","2,400",2.96,"223,257","80,100","80,900","77,900","19,504","6,461",3.018727751122117
96,040300,YTN,"6,260",190,2.95,"253,708","6,400","6,460","6,210","19,486","8,243",2.3639451655950503
97,206560,덱스터,"13,200",400,2.94,"291,104","13,300","13,400","13,100","76,449","34,710",2.202506482281763
98,192410,휴림네트웍스,796,24,2.93,"502,737",817,824,795,"97,282","51,804",1.877885877538414
99,114190,강원에너지,"7,990",240,2.92,"411,048","8,210","8,280","7,930","29,029","3,679",7.890459363957597
