,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,086960,MDS테크,"2,525",5,0.20,"45,636","2,485","2,525","2,485","14,247","5,943",2.397274103987885
39,078890,가온미디어,"8,070",160,2.02,"45,550","7,990","8,070","7,980",794,66,12.030303030303031
40,018000,유니슨,"1,715",25,1.48,"41,610","1,705","1,725","1,705",252,947,0.26610348468849
41,162300,신스틸,"7,640",300,3.78,"41,407","7,790","7,790","7,630","1,037",860,1.205813953488372
42,099220,SDN,"1,955",5,0.26,"40,672","1,950","1,960","1,940","1,175",516,2.2771317829457365
43,348340,뉴로메카,"18,750",600,3.10,"39,953","18,950","19,000","18,750","1,150",281,4.092526690391459
44,402030,코난테크놀로지,"44,800",450,1.01,"39,147","44,500","45,700","44,350",319,358,0.8910614525139665
45,208370,셀바스헬스케어,"2,280",60,2.56,"37,937","2,305","2,310","2,280","30,278","1,516",19.972295514511874
46,291810,핀텔,"8,190",160,1.92,"37,556","8,190","8,200","8,180",64,476,0.13445378151260504
47,041190,우리기술투자,"4,470",140,3.04,"37,409","4,470","4,490","4,460",379,120,3.158333333333333
48,328380,솔트웨어,"1,360",15,1.09,"37,251","1,375","1,375","1,360","5,289",456,11.598684210526315
49,089530,에이티세미콘,"1,080",15,1.37,"36,696","1,070","1,085","1,070","9,326","6,233",1.4962297449061448
50,068240,다원시스,"14,850",250,1.71,"35,893","14,900","15,000","14,800",392,595,0.6588235294117647
51,052220,iMBC,"3,560",20,0.56,"35,879","3,540","3,575","3,540","4,668",27,172.88888888888889
52,095700,제넥신,"14,350",750,4.97,"35,735","14,850","14,900","14,350","1,265",433,2.9214780600461894
53,900300,오가닉티코스메틱,247,4,1.59,"35,196",249,249,247,"1,090",833,1.3085234093637454
54,366030,공구우먼,"12,250",250,2.08,"35,063","12,200","12,250","12,150",12,"6,555",0.0018306636155606408
56,051160,지어소프트,"11,400",200,1.72,"33,677","11,400","11,450","11,250","1,290","2,508",0.5143540669856459
57,900270,헝셩그룹,407,7,1.69,"33,099",413,413,407,"3,058","3,622",0.8442849254555495
58,277810,레인보우로보틱스,"60,600","1,100",1.78,"32,978","60,700","60,700","60,500","1,346",143,9.412587412587413
59,054180,메디콕스,"2,080",15,0.73,"31,972","2,065","2,080","2,060",870,27,32.22222222222222
60,096610,알에프세미,"2,850",5,0.18,"31,911","2,860","2,860","2,845","1,409","4,655",0.30268528464017186
61,347860,알체라,"11,250",100,0.90,"31,049","11,250","11,250","11,250","5,093","3,693",1.3790955862442458
62,056080,유진로봇,"4,880",75,1.51,"30,829","4,885","4,905","4,860","1,301","2,283",0.5698642137538327
63,037440,희림,"10,050",100,0.99,"30,752","10,050","10,050","10,000","10,719","2,591",4.1370127363952145
64,045390,대아티아이,"3,265",40,1.21,"30,664","3,265","3,300","3,260",120,"10,542",0.011383039271485486
65,118990,모트렉스,"14,750",200,1.37,"30,536","14,700","14,750","14,650","4,786",265,18.060377358490566
66,073570,어반리튬,"17,250",400,2.27,"30,408","17,700","17,700","17,200","2,534","2,801",0.9046769011067476
67,098460,고영,"14,250",250,1.79,"28,939","14,150","14,250","14,050",286,670,0.42686567164179107
68,108490,로보티즈,"26,200",300,1.13,"28,270","26,250","26,300","26,150",311,"2,464",0.12621753246753248
69,337930,브랜드엑스코퍼레이션,"6,650",0,0.00,"27,005","6,590","6,650","6,590","1,953",75,26.04
70,257720,실리콘투,"2,545",15,0.59,"26,873","2,550","2,550","2,545","5,104",222,22.99099099099099
71,061250,화일약품,"2,465",35,1.40,"26,081","2,470","2,475","2,465","4,324","1,039",4.161693936477382
72,046390,삼화네트웍스,"3,495",0,0.00,"25,646","3,490","3,500","3,490","8,769",119,73.6890756302521
73,032680,소프트센,"1,655",30,1.78,"25,266","1,655","1,665","1,655","4,126","4,358",0.9467645709040844
74,425290,삼성스팩6호,"3,330",100,2.92,"24,072","3,325","3,370","3,325",675,"1,226",0.5505709624796085
75,278650,노터스,"4,700",30,0.63,"22,717","4,690","4,725","4,680","2,609",308,8.470779220779221
76,264850,이랜시스,"2,655",55,2.03,"21,620","2,630","2,670","2,630",608,"4,064",0.14960629921259844
77,019570,리더스 기술투자,514,2,0.39,"21,327",515,516,514,"3,798",71,53.49295774647887
78,065420,에스아이리소스,457,7,1.51,"21,101",459,459,457,"2,710","9,806",0.2763614113807873
79,042510,라온시큐어,"2,335",40,1.68,"20,421","2,340","2,360","2,335","5,786","2,884",2.00624133148405
80,054630,에이디칩스,385,5,1.28,"20,286",385,385,385,"1,085","3,209",0.3381115612340293
81,109610,에스와이,"3,895",75,1.89,"19,855","3,895","3,900","3,880",415,32,12.96875
82,200350,래몽래인,"23,150",500,2.21,"19,835","23,150","23,150","23,100","1,868",436,4.284403669724771
83,059270,해성티피씨,"6,580",60,0.90,"19,320","6,640","6,650","6,530",402,661,0.6081694402420574
84,049180,셀루메드,"4,935",45,0.90,"18,347","4,935","4,975","4,935","2,242",31,72.3225806451613
85,085370,루트로닉,"19,350",100,0.51,"17,719","19,500","19,500","19,250","1,168","1,678",0.6960667461263409
86,296640,이노룰스,"12,800",300,2.29,"17,449","12,850","12,850","12,650","1,713",182,9.412087912087912
87,226360,KH 건설,465,5,1.06,"16,923",468,468,465,"1,271",612,2.076797385620915
88,205100,엑셈,"4,030",55,1.35,"15,995","4,025","4,050","4,025","1,105","1,067",1.035613870665417
89,053350,이니텍,"3,860",10,0.26,"15,750","3,865","3,865","3,860",435,"1,692",0.2570921985815603
90,032580,피델릭스,"1,320",20,1.49,"15,545","1,320","1,330","1,320","3,049","2,852",1.0690743338008415
91,033230,인성정보,"2,205",25,1.12,"15,299","2,200","2,225","2,200",146,28,5.214285714285714
92,256840,한국비엔씨,"4,950",45,0.92,"15,126","4,800","4,950","4,800",173,651,0.26574500768049153
93,101170,우림피티에스,"6,950",120,1.70,"14,670","6,940","6,950","6,930",986,"5,267",0.1872033415606607
94,019770,서연탑메탈,"4,690",50,1.05,"14,648","4,690","4,695","4,670",74,20,3.7
95,115530,씨엔플러스,553,1,0.18,"14,404",553,553,553,"7,621","7,861",0.9694695331382776
96,058610,에스피지,"19,200",300,1.54,"14,078","19,200","19,250","19,200","2,419","1,197",2.0208855472013365
97,112040,위메이드,"37,450",600,1.58,"13,476","37,450","37,500","37,300",67,66,1.0151515151515151
98,307870,비투엔,"2,150",60,2.71,"12,851","2,140","2,180","2,140",941,93,10.118279569892474
99,351320,에스에이티이엔지,"3,405",25,0.73,"12,299","3,410","3,410","3,400","6,695",985,6.7969543147208125
