,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,20.42,티이엠씨,"31,550","3,600",12.88,"3,465,782","27,950","32,900","26,200","28,442","9,479",3.000527481801878
2,276730,17.71,제주맥주,"1,595",215,15.58,"11,512,194","1,380","1,755","1,355","260,454","188,801",1.3795159983262801
3,419530,17.44,SAMG엔터,"45,450","5,950",15.06,"2,552,772","38,900","46,300","38,700","10,157","7,071",1.4364304907368124
4,031310,16.67,아이즈비전,"3,535",535,17.83,"14,255,568","3,040","3,575","3,030","20,669","41,284",0.5006540063947292
5,024830,16.32,세원물산,"10,550","1,450",15.93,"411,614","9,070","10,950","9,070","11,928","14,052",0.8488471391972673
6,094480,12.77,갤럭시아머니트리,"5,210",435,9.11,"1,506,245","4,700","5,270","4,620","8,207","4,736",1.7328969594594594
7,376290,11.88,씨유테크,"5,040",625,14.16,"3,745,903","4,510","5,730","4,505","25,767","41,160",0.6260204081632653
8,096610,11.03,알에프세미,"3,120",265,9.28,"606,665","2,860","3,200","2,810","24,664","8,702",2.8342909675936565
9,317830,10.94,에스피시스템스,"9,840",840,9.33,"1,899,334","9,000","10,450","8,870","10,913","3,164",3.4491150442477876
10,015710,10.84,코콤,"8,590",610,7.64,"5,313,460","7,850","8,740","7,750","38,503","102,555",0.375437570084345
11,054180,10.19,메디콕스,"2,270",205,9.93,"1,496,432","2,065","2,270","2,060","70,790","52,826",1.3400598190285087
12,195940,10.16,HK이노엔,"41,750","3,900",10.30,"777,834","37,900","41,950","37,900","13,439","44,022",0.3052791785925219
13,376300,9.64,디어유,"40,950","2,350",6.09,"790,275","37,950","42,000","37,350","4,204","11,057",0.38021163064122276
14,039840,8.85,디오,"22,750","1,450",6.81,"200,982","21,000","22,950","20,900","6,381","20,924",0.30496081055247565
15,098460,8.24,고영,"15,100","1,100",7.86,"550,830","14,150","15,200","13,950","36,400","60,299",0.6036584354632747
16,368970,8.15,오에스피,"6,370",450,7.60,"1,361,964","5,940","6,680","5,890","17,036","7,514",2.2672344956081982
17,042520,7.27,한스바이오메드,"11,800",650,5.83,"31,415","11,000","11,800","11,000","6,135","16,682",0.36776165927346843
18,053270,7.11,구영테크,"2,485",15,0.61,"39,047","2,465","2,485","2,320","28,397","10,966",2.5895495166879448
19,408920,6.99,에스케이증권7호스팩,"3,445",170,5.19,"110,539","3,240","3,445","3,220","10,387","22,128",0.46940527838033264
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,790","4,980","4,980","4,600","4,406","2,659",1.6570139150056413
21,082920,6.96,비츠로셀,"16,900","1,000",6.29,"371,482","15,950","17,350","15,800","14,819","34,444",0.43023458367204737
22,304100,6.94,솔트룩스,"20,800",300,1.46,"930,300","20,900","21,050","19,450","28,587","15,806",1.8086169808933317
23,082660,6.77,코스나인,930,70,8.14,"4,128,648",871,968,871,"21,225","22,118",0.959625644271634
24,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,772,759","17,150","19,600","17,000","110,172","71,839",1.5335959576274725
25,148780,6.45,비플라이소프트,"1,155",45,4.05,"845,387","1,090","1,160","1,085","108,239","259,139",0.4176870328279418
26,301300,6.35,바이브컴퍼니,"26,800",600,2.29,"55,434","26,000","27,000","25,200","4,943","2,479",1.9939491730536507
27,336570,6.30,원텍,"4,640",235,5.33,"1,406,737","4,400","4,735","4,365","13,418","69,276",0.19368901206767133
28,047920,6.19,HLB제약,"12,000",50,0.42,"73,096","11,950","12,150","11,300","8,224","12,360",0.6653721682847896
29,056080,6.17,유진로봇,"5,160",205,4.14,"2,682,855","4,885","5,630","4,860","60,904","17,891",3.4041696942596835
30,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"217,922","4,970","5,170","4,850","3,398","30,589",0.11108568439635164
31,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,337,974","12,600","12,650","11,850","58,416","71,844",0.813095039251712
32,038680,5.72,에스넷,"5,360",230,4.11,"244,871","5,530","5,530","5,070","14,262","12,047",1.1838632024570432
33,182360,5.72,큐브엔터,"21,250","1,100",5.46,"641,867","20,100","21,350","20,100","16,627","89,838",0.18507758409581693
34,260930,5.70,씨티케이,"5,750",190,3.42,"37,099","5,560","5,760","5,440","2,353","1,769",1.3301300169587338
35,163730,5.70,핑거,"12,050",400,3.43,"44,261","11,600","12,100","11,400","11,019","4,472",2.4639982110912344
36,035760,5.69,CJ ENM,"109,600","4,600",4.38,"111,923","105,000","109,800","103,700","3,766","9,735",0.38685156651258346
37,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,030","6,856",1.3170945157526255
38,204610,5.51,티쓰리,"1,915",75,4.08,"5,478,462","1,835","1,940","1,815","289,271","608,866",0.47509796901124385
39,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,885,588","1,390","1,575","1,370","242,290","75,362",3.215015525065683
40,050110,5.43,캠시스,"2,330",395,20.41,"34,966,546","2,300","2,445","2,210","421,419","906,430",0.46492172589168496
41,265740,5.39,엔에프씨,"9,390",430,4.80,"46,685","8,960","9,590","8,910","3,179","1,478",2.150879566982409
42,036000,5.33,예림당,"2,075",90,4.53,"205,219","1,985","2,120","1,970","14,690","10,395",1.413179413179413
43,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,653,768","2,225","2,225","1,910","93,134","62,919",1.4802206010902907
44,352910,5.24,오비고,"11,050",200,1.78,"52,411","11,150","11,250","10,500","22,389","7,933",2.822261439556284
45,052020,5.05,에스티큐브,"14,550",0,0.00,"370,637","14,300","14,700","13,850","27,374","31,099",0.8802212289784237
46,361570,5.03,알비더블유,"15,650",400,2.62,"160,828","15,050","15,750","14,900","26,584","13,379",1.986994543687869
