,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"33,556,754","2,300","2,445","2,210","151,457","628,276",0.2410676199632009
2,090710,휴림로봇,"2,695",15,0.56,"14,316,075","2,610","2,775","2,605","557,583","826,992",0.6742302222996112
3,031310,아이즈비전,"3,495",495,16.50,"12,893,046","3,040","3,545","3,030","60,134","31,717",1.8959548507109751
4,037950,엘컴텍,"1,295",50,4.02,"12,501,991","1,355","1,410","1,270","357,567","255,368",1.4002028445224146
5,005160,동국산업,"4,255",315,7.99,"11,091,711","4,065","4,625","4,065","77,473","79,698",0.9720821099651183
6,276730,제주맥주,"1,640",260,18.84,"10,559,964","1,380","1,755","1,355","238,093","165,049",1.4425594823355488
7,380540,옵티코어,"3,160",185,5.53,"9,730,045","3,290","3,530","3,140","154,626","90,968",1.6997845396183273
8,006910,보성파워텍,"4,275",280,7.01,"9,629,243","4,285","4,455","4,255","149,781","14,906",10.048369783979606
9,053590,한국테크놀로지,478,3,0.62,"9,403,561",484,493,467,"215,459","835,944",0.2577433416592499
10,417180,핑거스토리,"11,250",400,3.43,"7,991,732","12,100","12,800","11,100","291,350","230,180",1.265748544617256
11,060230,소니드,"4,460",10,0.22,"7,782,554","5,050","5,200","4,405","44,054","28,648",1.537768779670483
12,036030,케이티알파,"7,690",80,1.03,"6,539,633","8,150","8,290","7,540","59,187","88,580",0.6681756604199593
13,273060,와이즈버즈,"1,440",70,5.11,"5,749,941","1,390","1,575","1,370","209,529","45,337",4.62158943026667
14,207760,미스터블루,"3,555",25,0.70,"5,464,917","3,530","3,685","3,510","78,595","160,829",0.48868674181895055
15,204610,티쓰리,"1,905",65,3.53,"4,909,860","1,835","1,940","1,815","318,388","582,709",0.5463927964043802
16,189860,서전기전,"6,610",380,6.10,"4,894,814","6,300","7,500","6,290","43,519","18,300",2.3780874316939893
17,270660,에브리봇,"18,150","1,100",6.45,"4,625,229","17,150","19,600","17,000","77,106","73,836",1.0442873395091825
18,108860,셀바스AI,"10,600",550,4.93,"4,050,222","11,150","11,350","10,350","277,319","386,462",0.7175841350507941
19,100130,동국S&C,"5,040",265,5.55,"4,009,818","4,920","5,240","4,920","81,113","121,722",0.6663791262056161
20,322780,코퍼스코리아,"3,130",40,1.29,"3,947,569","3,095","3,355","3,060","73,393","40,931",1.7930908113654687
21,376290,씨유테크,"5,060",645,14.61,"3,679,127","4,510","5,730","4,505","14,755","33,134",0.44531297156998856
22,015710,코콤,"8,490",510,6.39,"3,307,780","7,850","8,500","7,750","21,689","51,991",0.41716835606162606
23,331520,밸로프,"1,770",55,3.01,"3,296,957","1,800","1,810","1,745","294,048","163,994",1.7930412088247132
24,425040,티이엠씨,"32,150","4,200",15.03,"3,262,373","27,950","32,900","26,200","17,340","16,184",1.0714285714285714
25,336060,웨이버스,"1,840",140,7.07,"3,212,210","1,935","1,950","1,825","343,892","146,944",2.340292900696864
26,115530,씨엔플러스,561,7,1.26,"3,180,049",553,603,546,"65,960","53,502",1.2328511083697806
27,044060,조광ILI,"1,275",40,3.24,"3,040,564","1,300","1,310","1,260","596,212","542,920",1.0981581080085463
28,082660,코스나인,925,65,7.56,"2,771,581",871,950,871,"16,530","98,938",0.1670743293779943
29,335890,비올,"4,010",260,6.93,"2,733,437","3,765","4,025","3,765","44,955","252,496",0.17804242443444648
30,037030,파워넷,"3,585",85,2.43,"2,648,466","3,500","3,675","3,455","66,492","46,364",1.4341299283927185
31,056080,유진로봇,"5,190",235,4.74,"2,637,551","4,885","5,630","4,860","42,428","29,072",1.459411117226197
32,227610,아우딘퓨쳐스,"2,205",110,4.75,"2,556,143","2,245","2,310","2,170","69,261","62,311",1.1115372887612138
33,298870,다올인베스트먼트,"3,460",170,4.68,"2,496,023","3,560","3,600","3,455","202,258","41,745",4.8450832435022155
34,419530,SAMG엔터,"45,250","5,750",14.56,"2,362,764","38,900","46,300","38,700","6,332","8,163",0.7756952100943281
35,388720,유일로보틱스,"28,200",500,1.81,"2,020,354","27,350","30,000","27,050","37,721","13,184",2.8611195388349513
36,128660,피제이메탈,"3,290",65,2.02,"1,907,645","3,190","3,800","3,170","24,820","38,915",0.6378003340614159
37,086960,MDS테크,"2,460",60,2.38,"1,892,368","2,485","2,595","2,435","115,440","27,268",4.233533812527504
38,032820,우리기술,"1,490",25,1.71,"1,878,811","1,490","1,515","1,470","282,298","343,732",0.8212735503240897
39,121800,비덴트,"4,395",210,4.56,"1,852,672","4,480","4,480","4,305","52,082","25,417",2.0491009953967816
40,317830,에스피시스템스,"9,840",840,9.33,"1,843,839","9,000","10,450","8,870","20,872","13,824",1.509837962962963
41,900310,컬러레이,"1,405",5,0.35,"1,748,486","1,395","1,435","1,375","268,481","334,243",0.8032509282168961
42,205470,휴마시스,"18,650",800,4.48,"1,723,474","18,500","18,800","18,000","91,530","118,081",0.7751458744421202
43,159910,스킨앤스킨,226,4,1.74,"1,714,198",230,231,224,"1,619,976","732,776",2.2107383429588303
44,096040,이트론,160,2,1.27,"1,707,243",156,160,156,"2,280,278","1,725,315",1.321658943439314
45,024840,KBI메탈,"1,410",65,4.83,"1,694,661","1,325","1,505","1,325","18,885","21,388",0.882971759865345
46,297090,씨에스베어링,"9,190",230,2.57,"1,640,841","9,350","9,490","9,090","33,636","9,901",3.397232602767397
47,106520,노블엠앤비,"2,005",10,0.50,"1,638,232","2,225","2,225","1,910","64,845","40,614",1.5966169301226179
48,007720,대명소노시즌,795,15,1.92,"1,597,283",783,853,780,"18,745","12,307",1.5231169253270496
49,215100,로보로보,"7,480",170,2.22,"1,583,521","7,450","7,800","7,300","40,451","14,353",2.818295826656448
50,013720,CBI,381,3,0.78,"1,512,017",381,383,373,"540,525","127,375",4.243572129538763
51,297570,알로이스,"1,975",60,2.95,"1,467,040","2,010","2,015","1,950","214,876","175,086",1.2272597466387947
52,388050,지투파워,"8,760",280,3.30,"1,451,753","8,720","8,950","8,700","37,912","4,112",9.219844357976653
53,900280,골든센츄리,378,11,2.83,"1,424,794",383,383,373,"326,008","257,496",1.266070152546059
