,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,228,116","2,550","3,140","2,525","46,036","63,228",0.7280951477193648
1,050110,캠시스,"2,120",185,9.56,"48,035,969","2,300","2,445","2,115","111,400","70,281",1.5850656649734636
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,666,875","4,700","6,200","4,620","24,492","12,005",2.040149937526031
4,053590,한국테크놀로지,471,10,2.08,"20,650,347",484,493,461,"18,381","126,758",0.14500859906278105
5,090710,휴림로봇,"2,680",0,0.00,"20,543,796","2,610","2,775","2,605","61,910","204,060",0.30339115946290307
6,082660,코스나인,"1,015",155,18.02,"20,016,458",871,"1,110",826,"76,572","31,418",2.43720160417595
7,273060,와이즈버즈,"1,505",135,9.85,"18,938,223","1,390","1,740","1,370","44,088","4,818",9.150684931506849
8,031310,아이즈비전,"3,195",195,6.50,"18,410,918","3,040","3,575","3,030","29,265","4,205",6.959571938168847
9,276730,제주맥주,"1,510",130,9.42,"16,112,311","1,380","1,755","1,355","47,646",74,643.8648648648649
10,362320,청담글로벌,"13,100","1,400",11.97,"16,008,136","11,600","13,450","11,200","44,718","71,938",0.6216186160304706
11,037950,엘컴텍,"1,240",5,0.40,"14,711,155","1,355","1,410","1,230","117,933","40,268",2.928702691963842
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"10,171","28,410",0.3580077437521999
13,380540,옵티코어,"3,330",15,0.45,"13,948,862","3,290","3,530","3,115","57,957","23,121",2.5066822369274684
14,005160,동국산업,"4,075",135,3.43,"13,206,949","4,065","4,625","4,065","16,092","13,119",1.2266178824605534
15,322780,코퍼스코리아,"3,235",145,4.69,"12,148,139","3,095","3,510","3,060","6,900","8,527",0.8091943239122786
16,006910,보성파워텍,"4,185",190,4.76,"11,653,291","4,285","4,455","4,160","66,749","9,103",7.332637592002636
17,108860,셀바스AI,"11,350",200,1.79,"11,281,679","11,150","11,700","10,350","47,815","47,581",1.004917929425611
18,900310,컬러레이,"1,430",20,1.42,"10,892,911","1,395","1,485","1,375","119,069","17,801",6.688893882366159
19,060230,소니드,"4,185",265,5.96,"10,098,078","5,050","5,200","4,175","25,626","12,426",2.062288749396427
20,214270,FSN,"3,880",95,2.51,"9,871,368","3,725","4,230","3,670","19,766","8,860",2.230925507900677
21,417180,핑거스토리,"10,900",750,6.44,"9,746,523","12,100","12,800","10,850","67,638","18,587",3.638994996502932
22,207760,미스터블루,"3,505",75,2.09,"8,985,622","3,530","3,685","3,495","59,759","10,054",5.9438034613089314
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","21,041","1,669",12.606950269622528
24,204610,티쓰리,"1,850",10,0.54,"8,305,575","1,835","1,940","1,815","121,558","45,757",2.6565989903184213
25,036030,케이티알파,"7,770",0,0.00,"8,291,477","8,150","8,290","7,400","4,456","30,303",0.14704814704814706
26,159910,스킨앤스킨,230,0,0.00,"8,270,617",230,239,224,"284,793","130,292",2.185805728670985
27,331520,밸로프,"1,795",30,1.64,"7,698,734","1,800","1,820","1,745","87,267","10,964",7.959412623130245
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,496,941","2,245","2,310","2,050","63,192","4,195",15.063647199046484
29,100130,동국S&C,"4,840",65,1.36,"7,226,643","4,920","5,240","4,840","13,056",742,17.59568733153639
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","37,852","28,916",1.3090330612809518
31,335890,비올,"4,090",340,9.07,"5,684,408","3,765","4,090","3,765","12,468","29,096",0.42851251031069565
32,376290,씨유테크,"4,870",455,10.31,"5,667,025","4,510","5,730","4,505","3,285","8,170",0.40208078335373315
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,374","38,900","49,300","38,700","3,575","2,328",1.5356529209621994
34,270660,에브리봇,"17,850",800,4.69,"5,644,662","17,150","19,600","17,000","9,720","14,389",0.6755160191813191
35,189860,서전기전,"6,450",220,3.53,"5,508,975","6,300","7,500","6,290","3,804","1,735",2.192507204610951
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,809","1,380","1,500","1,365","10,764","17,474",0.6160009156461028
38,425040,티이엠씨,"28,100",150,0.54,"5,327,183","27,950","32,900","26,200","7,572","1,302",5.815668202764977
39,037030,파워넷,"3,510",10,0.29,"5,180,817","3,500","3,735","3,455","26,599","19,706",1.3497919415406474
40,336060,웨이버스,"1,880",100,5.05,"5,175,214","1,935","1,950","1,815","24,533","73,342",0.3345013771099779
41,065650,메디프론,"1,790",55,3.17,"4,605,828","1,745","1,850","1,710","9,438","36,929",0.25557150207154267
42,086960,MDS테크,"2,280",240,9.52,"4,470,946","2,485","2,595","2,260","45,669","4,436",10.295085662759243
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,251,209","3,560","3,600","3,405",879,"56,406",0.015583448569301139
