,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"18,984,951","4,700","6,200","4,620","65,492","51,319",1.2761745162610338
2,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,235,883","38,900","49,300","38,700","21,537","15,580",1.3823491655969191
3,050120,20.47,ES큐브,"5,120",800,18.52,"333,800","4,275","5,360","4,250","1,328","2,716",0.4889543446244477
4,031510,20.13,오스템,"1,790",260,16.99,"1,433,260","1,515","1,820","1,490","14,683","53,445",0.2747310319019553
5,362320,17.41,청담글로벌,"13,150","1,450",12.39,"12,293,422","11,600","13,450","11,200","236,259","251,303",0.9401360111100941
6,257720,14.65,실리콘투,"2,895",335,13.09,"44,871,976","2,550","3,140","2,525","155,728","190,800",0.8161844863731657
7,082660,14.65,코스나인,947,87,10.12,"10,562,377",871,968,826,"22,064","172,482",0.1279205946127712
8,098460,13.62,고영,"15,850","1,850",13.21,"1,365,662","14,150","16,000","13,950","23,891","87,311",0.27363104305299446
9,376290,12.76,씨유테크,"5,080",665,15.06,"4,839,305","4,510","5,730","4,505","5,261","21,156",0.2486764983928909
10,276730,12.18,제주맥주,"1,520",140,10.14,"15,582,288","1,380","1,755","1,355","213,577","63,799",3.3476543519490902
11,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,244,392","15,950","18,500","15,800","15,246","32,529",0.4686894770819884
12,096610,11.21,알에프세미,"3,125",270,9.46,"749,505","2,860","3,200","2,810","24,177","31,773",0.7609290907374185
13,304100,10.28,솔트룩스,"21,450",950,4.63,"2,075,876","20,900","21,900","19,450","29,915","13,868",2.1571243149697144
14,368970,10.02,오에스피,"6,480",560,9.46,"2,640,493","5,940","6,830","5,890","16,111","10,164",1.5851042896497443
15,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"919,942","4,970","5,320","4,850","36,333","87,891",0.41338703621531214
16,024830,9.15,세원물산,"9,900",800,8.79,"539,320","9,070","10,950","9,070","4,482","2,506",1.788507581803671
17,377480,9.04,마인즈랩,"20,500",200,0.97,"516,114","20,550","20,900","18,800","10,826","10,429",1.0380669287563524
18,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,518,934","37,900","42,850","37,900","13,679","5,425",2.5214746543778803
