,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,900","2,750",15.58,"3,303,749","17,700","17,700","13,450","34,231","39,898",0.8579628051531405
1,356860,티엘비,"17,400","2,400",12.12,"877,715","18,950","19,250","17,200","54,190","17,715",3.0589895568727066
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",237,6,39.5
3,263800,데이타솔루션,"7,060",730,9.37,"1,186,842","7,390","7,400","6,940","38,839","14,089",2.756689616012492
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"5,542,870","2,245","2,310","2,050","215,122","73,878",2.911854679336203
5,065570,삼영이엔씨,"4,755",365,7.13,"98,987","4,865","4,930","4,745","10,412","1,115",9.338116591928252
6,086960,MDS테크,"2,345",175,6.94,"3,531,495","2,485","2,595","2,340","93,035","45,392",2.049590236164963
7,298380,에이비엘바이오,"20,250","1,500",6.90,"810,124","21,500","21,500","20,150","114,802","14,862",7.724532364419325
8,239340,줌인터넷,"4,630",340,6.84,"1,191,821","4,775","4,815","4,595","49,129","21,340",2.3022024367385194
9,033320,제이씨현시스템,"5,740",420,6.82,"1,340,138","6,020","6,030","5,640","78,087","13,621",5.732838998605095
10,101670,하이드로리튬,"19,250","1,400",6.78,"2,102,607","20,250","20,300","18,100","47,072","19,236",2.447078394676648
11,058970,엠로,"16,650","1,150",6.46,"184,116","17,800","17,950","16,300","23,201","2,990",7.759531772575251
12,336060,웨이버스,"1,855",125,6.31,"4,383,665","1,935","1,950","1,815","283,346","180,697",1.5680725191895826
13,237820,플레이디,"5,970",390,6.13,"465,299","6,220","6,310","5,890","14,756","6,681",2.208651399491094
14,187790,나노,"1,405",90,6.02,"2,063,327","1,445","1,470","1,375","200,678","95,030",2.1117331369041357
15,389140,포바이포,"12,100",750,5.84,"317,831","12,500","12,550","12,000","62,651","20,801",3.0119225037257826
16,298870,다올인베스트먼트,"3,425",205,5.65,"3,725,871","3,560","3,600","3,405","172,913","54,066",3.19818370140199
17,270520,지엔원에너지,"4,060",215,5.03,"2,242,130","4,310","4,315","4,000","64,546","32,410",1.9915458191916076
18,258790,소프트캠프,"1,725",90,4.96,"726,239","1,750","1,770","1,705","60,564","39,857",1.5195323280728605
19,300080,플리토,"25,000","1,300",4.94,"138,636","25,950","26,300","24,400","7,378","1,641",4.496039000609384
20,066980,이엔코퍼레이션,"3,875",200,4.91,"386,059","4,080","4,100","3,850","36,093","19,940",1.8100802407221666
21,222110,팬젠,"6,040",310,4.88,"47,165","6,330","6,330","5,810","7,871",815,9.657668711656441
22,083470,이엠앤아이,"6,100",310,4.84,"352,919","6,470","6,470","6,010","32,876","15,553",2.113804410724619
23,186230,그린플러스,"10,850",550,4.82,"238,850","11,350","11,800","10,750","42,038","11,665",3.603771967423918
24,162300,신스틸,"7,570",370,4.66,"682,552","7,790","7,800","7,450","12,687","10,926",1.1611751784733664
25,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"661,452","6,590","6,700","6,150","30,068","7,916",3.7983830217281453
26,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","5,405",794,6.807304785894207
27,399720,가온칩스,"18,350",850,4.43,"333,442","18,750","18,850","18,200","41,815","11,424",3.660276610644258
28,161570,THE MIDONG,"1,200",55,4.38,"1,113,487","1,255","1,350","1,160","102,731","27,984",3.671062035448828
29,289220,자이언트스텝,"19,650",900,4.38,"424,147","20,250","20,250","19,450","33,059","15,650",2.1123961661341855
30,085670,뉴프렉스,"6,350",290,4.37,"1,105,395","6,480","6,530","6,300","92,648","33,695",2.749606766582579
31,099750,이지케어텍,"25,200","1,150",4.36,"159,496","25,800","25,900","24,150","2,492","3,526",0.7067498581962564
32,417180,핑거스토리,"11,150",500,4.29,"9,146,642","12,100","12,800","10,950","188,748","211,468",0.8925605765411315
33,060230,소니드,"4,260",190,4.27,"9,417,892","5,050","5,200","4,250","21,992","17,646",1.2462881106199706
34,226330,신테카바이오,"9,860",440,4.27,"197,620","10,100","10,500","9,700","7,938","5,291",1.5002835002835002
35,030960,양지사,"30,700","1,350",4.21,"72,228","31,900","32,600","30,400","5,729","2,245",2.5518930957683743
36,043090,엑서지21,"1,705",75,4.21,"366,457","1,755","1,790","1,695","37,165","19,325",1.923156532988357
37,041460,한국전자인증,"5,780",250,4.15,"1,049,349","5,910","5,930","5,660","64,906","33,515",1.9366253916156944
38,288980,모아데이타,"2,795",120,4.12,"1,790,473","2,845","2,880","2,780","185,386","94,470",1.9623795914046787
39,038680,에스넷,"5,360",230,4.11,"303,794","5,530","5,530","5,070","27,092","10,177",2.662081163407684
40,190510,나무가,"15,300",650,4.08,"611,505","15,600","15,700","15,150","159,412","35,263",4.520659047727079
41,307870,비투엔,"2,120",90,4.07,"342,111","2,140","2,180","2,080","28,229","8,576",3.291627798507463
42,396270,넥스트칩,"7,910",330,4.00,"349,147","8,110","8,170","7,810","20,567","8,247",2.49387656117376
43,171090,선익시스템,"19,200",800,4.00,"270,671","19,700","19,900","19,150","49,145","18,603",2.6417782078159435
44,315640,딥노이드,"7,220",300,3.99,"190,237","7,370","7,440","7,110","6,751","3,900",1.731025641025641
45,095700,제넥신,"14,500",600,3.97,"562,043","14,850","14,900","14,200","144,940","72,133",2.00934385094201
46,019570,리더스 기술투자,496,20,3.88,"2,015,637",515,521,493,"163,127","145,598",1.120393137268369
47,088290,이원컴포텍,"6,720",270,3.86,"109,092","6,930","7,030","6,680","10,202","5,502",1.8542348237004727
48,296640,이노룰스,"12,600",500,3.82,"450,475","12,850","12,900","11,900","20,051","14,921",1.3438107365458078
49,194480,데브시스터즈,"61,400","2,400",3.76,"127,050","63,300","63,800","60,600","7,179","1,594",4.503764115432873
50,049480,오픈베이스,"2,830",110,3.74,"905,896","2,900","2,910","2,815","94,719","28,246",3.353359767754726
51,217620,디딤이앤에프,"1,290",50,3.73,"162,067","1,325","1,355","1,275","38,296","19,683",1.9456383681349387
52,089530,에이티세미콘,"1,055",40,3.65,"2,733,800","1,070","1,155","1,050","259,125","81,860",3.1654654287808452
53,035290,골드앤에스,"6,950",260,3.61,"202,701","7,210","7,360","6,720","12,069","8,283",1.45708076783774
54,016670,디모아,480,18,3.61,"542,866",498,500,478,"100,083","23,890",4.189326077856844
