,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","16,051","6,220",2.5805466237942123
1,356860,티엘비,"17,250","2,550",12.88,"989,263","18,950","19,250","17,200","25,062","4,690",5.343710021321962
2,086960,MDS테크,"2,280",240,9.52,"4,471,385","2,485","2,595","2,260","82,181","3,008",27.320811170212767
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,930","7,390","7,400","6,940","7,195","4,886",1.472574703233729
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,849","6,020","6,030","5,640","27,527","3,042",9.048980933596319
5,065570,삼영이엔씨,"4,735",385,7.52,"110,548","4,865","4,930","4,730",531,"1,246",0.4261637239165329
6,162300,신스틸,"7,350",590,7.43,"877,918","7,790","7,800","7,310","3,548","2,223",1.5960413855150697
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,146","21,500","21,500","20,150","48,339","6,309",7.661911554921541
8,032685,소프트센우,"24,850","1,800",6.75,"32,007","25,000","25,600","22,800",175,159,1.10062893081761
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",710,20,35.5
10,417180,핑거스토리,"10,900",750,6.44,"9,746,523","12,100","12,800","10,850","67,638","18,587",3.638994996502932
11,187790,나노,"1,400",95,6.35,"2,366,263","1,445","1,470","1,375","38,314","8,085",4.738899196042053
12,239340,줌인터넷,"4,655",315,6.34,"1,452,488","4,775","4,815","4,595","7,554","17,273",0.43732993689573324
13,389140,포바이포,"12,050",800,6.23,"361,823","12,500","12,550","12,000","27,524","5,162",5.332041844246416
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,251,369","3,560","3,600","3,405","2,377","51,704",0.04597323224508742
15,066980,이엔코퍼레이션,"3,825",250,6.13,"513,023","4,080","4,100","3,820","12,869","7,213",1.784139747677804
16,053290,NE능률,"4,950",320,6.07,"347,656","5,270","5,310","4,950","9,735","2,053",4.74184120798831
17,060230,소니드,"4,185",265,5.96,"10,098,087","5,050","5,200","4,175","27,983","12,426",2.2519716723000163
18,419120,산돌,"13,550",850,5.90,"111,025","14,100","14,350","13,550","8,164","6,267",1.3026966650710068
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,516,756","20,250","20,300","18,100","26,322","4,514",5.83119184758529
20,258790,소프트캠프,"1,720",95,5.23,"781,059","1,750","1,770","1,705","22,550","5,892",3.827223353699932
21,399720,가온칩스,"18,200","1,000",5.21,"383,126","18,750","18,850","18,150","13,005",295,44.08474576271186
22,270520,지엔원에너지,"4,055",220,5.15,"2,458,065","4,310","4,315","4,000","32,617","14,319",2.277882533696487
23,336060,웨이버스,"1,880",100,5.05,"5,175,214","1,935","1,950","1,815","21,431","43,271",0.49527397101985166
