,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,330",395,20.41,"35,067,918","2,300","2,445","2,210","367,680","633,718",0.5801949763143859
2,090710,휴림로봇,"2,690",10,0.37,"14,780,872","2,610","2,775","2,605","527,029","946,573",0.556775864090778
3,031310,아이즈비전,"3,535",535,17.83,"14,255,568","3,040","3,575","3,030","20,669","41,284",0.5006540063947292
4,037950,엘컴텍,"1,285",40,3.21,"12,578,367","1,355","1,410","1,270","369,411","305,006",1.2111597804633352
5,276730,제주맥주,"1,595",215,15.58,"11,512,194","1,380","1,755","1,355","260,454","188,801",1.3795159983262801
6,005160,동국산업,"4,250",310,7.87,"11,389,275","4,065","4,625","4,065","80,392","14,861",5.409595585761389
7,380540,옵티코어,"3,160",185,5.53,"9,906,844","3,290","3,530","3,140","178,465","68,236",2.6154082888797703
8,053590,한국테크놀로지,474,7,1.46,"9,901,362",484,493,467,"707,226","376,560",1.8781230082855322
9,006910,보성파워텍,"4,280",285,7.13,"9,837,188","4,285","4,455","4,255","136,526","33,525",4.072363907531693
10,417180,핑거스토리,"11,250",400,3.43,"8,054,313","12,100","12,800","11,100","340,272","234,459",1.4513070515527235
11,060230,소니드,"4,440",10,0.22,"7,884,303","5,050","5,200","4,405","72,492","18,245",3.973252946012606
12,036030,케이티알파,"7,680",90,1.16,"6,624,879","8,150","8,290","7,540","43,058","78,492",0.5485654589002701
13,273060,와이즈버즈,"1,445",75,5.47,"5,885,588","1,390","1,575","1,370","242,290","75,362",3.215015525065683
14,207760,미스터블루,"3,545",35,0.98,"5,573,155","3,530","3,685","3,510","188,034","81,213",2.315318976026006
15,204610,티쓰리,"1,915",75,4.08,"5,478,462","1,835","1,940","1,815","301,273","551,714",0.5460673464874917
16,015710,코콤,"8,590",610,7.64,"5,313,460","7,850","8,740","7,750","38,503","102,555",0.375437570084345
17,189860,서전기전,"6,560",330,5.30,"4,992,988","6,300","7,500","6,290","61,554","19,085",3.225255436206445
18,270660,에브리봇,"18,100","1,050",6.16,"4,772,759","17,150","19,600","17,000","110,172","71,839",1.5335959576274725
19,100130,동국S&C,"5,060",285,5.97,"4,211,767","4,920","5,240","4,920","72,809","91,224",0.7981342629132684
20,108860,셀바스AI,"10,650",500,4.48,"4,138,098","11,150","11,350","10,350","452,949","323,430",1.40045450329283
21,082660,코스나인,930,70,8.14,"4,128,648",871,968,871,"21,225","22,118",0.959625644271634
22,322780,코퍼스코리아,"3,135",45,1.46,"3,975,870","3,095","3,355","3,060","72,696","29,280",2.482786885245902
23,376290,씨유테크,"5,040",625,14.16,"3,745,903","4,510","5,730","4,505","25,767","41,160",0.6260204081632653
24,331520,밸로프,"1,770",55,3.01,"3,582,063","1,800","1,810","1,745","325,168","242,110",1.343058940151171
25,425040,티이엠씨,"31,550","3,600",12.88,"3,465,782","27,950","32,900","26,200","28,442","9,479",3.000527481801878
26,336060,웨이버스,"1,835",145,7.32,"3,286,488","1,935","1,950","1,825","435,381","120,463",3.6142300955480104
27,115530,씨엔플러스,560,6,1.08,"3,244,250",553,603,546,"39,250","78,840",0.497843734145104
28,044060,조광ILI,"1,270",35,2.83,"3,111,344","1,300","1,310","1,260","603,167","612,023",0.985529955573565
29,335890,비올,"3,950",200,5.33,"2,945,650","3,765","4,025","3,765","21,826","106,031",0.2058454602899152
30,037030,파워넷,"3,580",80,2.29,"2,778,541","3,500","3,675","3,455","54,031","86,753",0.6228141966272059
31,056080,유진로봇,"5,160",205,4.14,"2,682,855","4,885","5,630","4,860","60,904","17,891",3.4041696942596835
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,680,264","3,560","3,600","3,435","197,292","42,733",4.616853485596612
33,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,679,255","2,245","2,310","2,170","82,470","48,030",1.717051842598376
34,024840,KBI메탈,"1,345",0,0.00,"2,593,846","1,325","1,505","1,325","4,215","40,245",0.1047335072679836
35,419530,SAMG엔터,"45,450","5,950",15.06,"2,552,772","38,900","46,300","38,700","10,157","7,071",1.4364304907368124
36,388720,유일로보틱스,"28,050",350,1.26,"2,068,985","27,350","30,000","27,050","21,955","11,724",1.8726543841692256
37,086960,MDS테크,"2,490",30,1.19,"2,023,556","2,485","2,595","2,435","107,201","25,652",4.179050366443162
38,128660,피제이메탈,"3,280",55,1.71,"1,998,380","3,190","3,800","3,170","34,715","9,953",3.487893097558525
39,317830,에스피시스템스,"9,840",840,9.33,"1,899,334","9,000","10,450","8,870","10,913","3,164",3.4491150442477876
40,032820,우리기술,"1,490",25,1.71,"1,898,059","1,490","1,515","1,470","312,079","443,772",0.7032417547749745
41,121800,비덴트,"4,395",210,4.56,"1,886,358","4,480","4,480","4,305","94,785","21,997",4.308996681365641
42,159910,스킨앤스킨,225,5,2.17,"1,875,847",230,231,224,"1,611,405","809,112",1.9915722421617774
43,205470,휴마시스,"18,550",700,3.92,"1,829,607","18,500","18,800","18,000","73,184","237,857",0.3076806652736728
44,096040,이트론,160,2,1.27,"1,819,358",156,160,156,"2,140,349","1,764,755",1.2128306762128453
45,900310,컬러레이,"1,405",5,0.35,"1,806,077","1,395","1,435","1,375","264,262","331,947",0.7960969672869465
46,297090,씨에스베어링,"9,120",160,1.79,"1,715,021","9,350","9,490","9,090","36,885","17,642",2.0907493481464687
47,007720,대명소노시즌,791,11,1.41,"1,660,326",783,853,780,"73,223","11,026",6.640939597315437
48,106520,노블엠앤비,"2,010",15,0.75,"1,653,768","2,225","2,225","1,910","93,134","62,919",1.4802206010902907
49,215100,로보로보,"7,500",150,1.96,"1,616,138","7,450","7,800","7,300","35,430","8,789",4.031175332802366
50,014200,광림,"1,045",5,0.48,"1,610,256","1,020","1,065","1,015","601,072","361,128",1.664429232848187
51,013720,CBI,382,2,0.52,"1,556,265",381,383,373,"471,029","128,452",3.6669650920188084
52,900280,골든센츄리,377,12,3.08,"1,513,436",383,383,373,"321,641","298,639",1.0770227599208408
53,094480,갤럭시아머니트리,"5,210",435,9.11,"1,506,245","4,700","5,270","4,620","8,207","4,736",1.7328969594594594
54,054180,메디콕스,"2,270",205,9.93,"1,496,432","2,065","2,270","2,060","70,790","52,826",1.3400598190285087
55,297570,알로이스,"1,985",50,2.46,"1,493,246","2,010","2,015","1,950","301,579","136,081",2.2161727206590194
56,187790,나노,"1,420",75,5.02,"1,483,662","1,445","1,470","1,375","174,240","71,452",2.4385601522700555
57,388050,지투파워,"8,750",270,3.18,"1,472,608","8,720","8,950","8,700","61,321","18,187",3.3716940671908504
58,336570,원텍,"4,640",235,5.33,"1,406,737","4,400","4,735","4,365","10,754","46,610",0.23072302081098478
59,900300,오가닉티코스메틱,244,7,2.79,"1,403,744",249,251,243,"471,569","207,587",2.2716692278418207
60,368970,오에스피,"6,370",450,7.60,"1,361,964","5,940","6,680","5,890","17,036","7,514",2.2672344956081982
61,066410,버킷스튜디오,"1,675",45,2.62,"1,352,849","1,695","1,700","1,660","331,351","186,670",1.7750629453045481
62,090150,아이윈,"1,535",35,2.33,"1,348,124","1,580","1,585","1,495","71,108","138,167",0.5146525581361685
63,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,337,974","12,600","12,650","11,850","58,416","71,844",0.813095039251712
64,226360,KH 건설,459,11,2.34,"1,325,240",468,468,455,"253,450","104,813",2.4181160733878433
65,039420,케이엘넷,"2,745",30,1.10,"1,313,575","2,710","2,880","2,640","11,652","51,245",0.2273782808078837
66,057680,티사이언티픽,"2,565",10,0.39,"1,304,807","2,800","2,810","2,545","67,305","19,637",3.4274583694046954
67,073570,어반리튬,"15,700","1,950",11.05,"1,300,550","17,700","17,700","15,050","38,872","39,966",0.9726267327228144
68,043650,국순당,"7,100",180,2.60,"1,292,910","6,950","7,950","6,870","30,728","8,609",3.5692879544662564
69,270520,지엔원에너지,"4,135",140,3.27,"1,233,379","4,310","4,315","4,115","146,772","11,165",13.145723242274967
70,389260,대명에너지,"24,100",400,1.69,"1,221,056","24,500","25,650","23,700","31,782","14,792",2.148593834505138
71,340440,세림B&G,"2,590",40,1.52,"1,214,849","2,585","2,650","2,570","153,257","37,486",4.088379661740383
72,362320,청담글로벌,"11,450",250,2.14,"1,204,803","11,600","11,950","11,200","299,376","194,415",1.539881182007561
73,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,200,710","60,700","63,200","59,500","33,309","12,169",2.737201084723478
74,900270,헝셩그룹,411,3,0.72,"1,154,823",413,413,394,"207,963","103,924",2.001106577883838
75,111870,KH 전자,268,2,0.74,"1,091,219",270,275,261,"229,057","214,431",1.0682084213569867
76,250930,예선테크,"1,200",40,3.45,"1,083,439","1,160","1,330","1,150","116,434","19,124",6.088370633758628
77,090360,로보스타,"25,850","1,000",3.72,"1,043,596","26,050","26,450","25,350","30,231","23,949",1.2623074032318677
78,288980,모아데이타,"2,800",115,3.95,"1,017,543","2,845","2,880","2,800","215,099","103,626",2.075724239090576
79,230980,에이트원,850,37,4.17,"989,795",888,888,812,"50,036","9,794",5.108842148254033
80,033320,제이씨현시스템,"5,780",380,6.17,"981,115","6,020","6,030","5,640","38,204","20,941",1.8243636884580487
81,067000,조이시티,"5,030",130,2.52,"973,605","5,100","5,140","5,010","114,773","26,006",4.413327693609167
82,304100,솔트룩스,"20,800",300,1.46,"930,300","20,900","21,050","19,450","28,587","15,806",1.8086169808933317
83,036010,아비코전자,"11,000",100,0.92,"909,638","11,450","11,600","10,900","54,870","88,606",0.619258289506354
84,239340,줌인터넷,"4,685",285,5.73,"906,773","4,775","4,815","4,595","21,393","44,899",0.47646940911824315
85,054920,한컴위드,"5,420",80,1.45,"874,219","5,440","5,490","5,310","82,966","39,842",2.0823753827619096
86,053950,경남제약,"2,315",25,1.07,"871,191","2,340","2,355","2,275","247,883","73,746",3.3613077319447835
87,348340,뉴로메카,"18,700",650,3.36,"855,808","18,950","19,400","18,500","59,933","43,726",1.3706490417600512
88,101670,하이드로리튬,"19,750",900,4.36,"848,692","20,250","20,300","19,300","64,453","47,311",1.3623258861575531
89,148780,비플라이소프트,"1,155",45,4.05,"845,387","1,090","1,160","1,085","108,239","259,139",0.4176870328279418
90,204630,스튜디오산타클로스,"1,180",25,2.07,"835,263","1,190","1,200","1,180","426,497","229,794",1.8559971104554513
91,257720,실리콘투,"2,615",55,2.15,"825,727","2,550","2,630","2,525","110,628","204,307",0.5414792444703315
92,108490,로보티즈,"26,250",250,0.94,"812,713","26,250","27,550","26,100","39,414","12,087",3.2608587738893027
93,058610,에스피지,"19,200",300,1.54,"792,843","19,200","19,950","19,100","70,485","26,481",2.6617197235753935
94,376300,디어유,"40,950","2,350",6.09,"790,275","37,950","42,000","37,350","4,204","11,057",0.38021163064122276
