,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,195",260,13.44,"43,110,895","2,300","2,445","2,180","316,374","122,459",2.583509582799141
1,257720,실리콘투,"3,020",460,17.97,"40,970,955","2,550","3,140","2,525","237,971","183,192",1.2990250665967946
3,090710,휴림로봇,"2,645",35,1.31,"18,292,972","2,610","2,775","2,605","844,773","173,173",4.878202722133358
4,031310,아이즈비전,"3,255",255,8.50,"17,697,344","3,040","3,575","3,030","48,084","35,601",1.3506362180837617
5,094480,갤럭시아머니트리,"6,020","1,245",26.07,"16,658,824","4,700","6,200","4,620","98,151","121,352",0.8088123805128882
6,053590,한국테크놀로지,469,12,2.49,"16,103,178",484,493,467,"1,114,715","583,451",1.910554613840751
7,276730,제주맥주,"1,505",125,9.06,"15,160,391","1,380","1,755","1,355","173,177","67,309",2.5728654414714227
8,037950,엘컴텍,"1,255",10,0.80,"13,692,567","1,355","1,410","1,250","300,015","172,003",1.7442428329738435
9,900270,헝셩그룹,425,11,2.66,"13,347,445",413,447,394,"345,442","227,802",1.51641337652874
10,005160,동국산업,"4,190",250,6.35,"12,621,267","4,065","4,625","4,065","31,753","36,155",0.878246438943438
11,380540,옵티코어,"3,215",130,3.89,"11,485,950","3,290","3,530","3,115","89,559","93,462",0.958239712396482
12,006910,보성파워텍,"4,210",215,5.38,"11,019,908","4,285","4,455","4,160","54,924","72,088",0.7619021196315614
13,214270,FSN,"3,945",160,4.23,"9,307,166","3,725","4,230","3,670","30,970","17,525",1.7671897289586305
14,060230,소니드,"4,320",130,2.92,"9,069,154","5,050","5,200","4,305","51,309","19,556",2.623696052362446
15,417180,핑거스토리,"11,050",600,5.15,"8,971,783","12,100","12,800","10,950","224,898","202,852",1.108680220061917
16,082660,코스나인,934,74,8.60,"8,962,981",871,968,826,"35,004","217,830",0.16069411926731855
17,900310,컬러레이,"1,465",55,3.90,"8,827,094","1,395","1,485","1,375","402,622","524,335",0.7678716850868242
18,362320,청담글로벌,"13,100","1,400",11.97,"8,592,300","11,600","13,300","11,200","205,936","235,877",0.8730651992351947
19,015710,코콤,"7,780",200,2.51,"7,577,793","7,850","8,740","7,750","69,042","17,151",4.0255378695119814
