,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,942,816","2,300","2,445","2,210","547,644","199,967",2.738671880860342
2,090710,휴림로봇,"2,680",0,0.00,"16,346,840","2,610","2,775","2,605","701,828","222,730",3.151025905805235
3,031310,아이즈비전,"3,340",340,11.33,"15,694,298","3,040","3,575","3,030","51,792","41,091",1.2604219902168359
4,037950,엘컴텍,"1,285",40,3.21,"12,815,191","1,355","1,410","1,270","383,305","305,381",1.2551697715313002
5,276730,제주맥주,"1,565",185,13.41,"12,776,039","1,380","1,755","1,355","136,270","198,678",0.6858836911988242
6,053590,한국테크놀로지,475,6,1.25,"12,425,545",484,493,467,"965,803","429,241",2.2500250442059357
7,005160,동국산업,"4,245",305,7.74,"11,793,816","4,065","4,625","4,065","24,969","40,544",0.6158494475138122
8,380540,옵티코어,"3,155",190,5.68,"10,517,792","3,290","3,530","3,115","191,583","73,436",2.6088430742415163
9,006910,보성파워텍,"4,245",250,6.26,"10,209,509","4,285","4,455","4,235","132,619","56,360",2.353069552874379
10,094480,갤럭시아머니트리,"5,960","1,185",24.82,"9,391,191","4,700","6,200","4,620","104,517","68,337",1.5294350059265112
11,060230,소니드,"4,325",125,2.81,"8,588,081","5,050","5,200","4,310","26,446","17,061",1.5500849891565558
12,417180,핑거스토리,"11,100",550,4.72,"8,518,937","12,100","12,800","10,950","297,237","196,272",1.5144136708241625
13,036030,케이티알파,"7,430",340,4.38,"7,131,151","8,150","8,290","7,400","108,100","18,726",5.77272241802841
14,015710,코콤,"7,970",10,0.13,"6,922,002","7,850","8,740","7,750","58,699","12,298",4.773052528866482
15,204610,티쓰리,"1,875",35,1.90,"6,507,062","1,835","1,940","1,815","302,493","435,309",0.6948925935370047
16,082660,코스나인,869,9,1.05,"6,459,557",871,968,826,"51,181","14,916",3.4312818449986593
17,214270,FSN,"4,110",325,8.59,"6,108,039","3,725","4,230","3,670","39,590","81,012",0.4886930331308942
18,207760,미스터블루,"3,555",25,0.70,"6,107,778","3,530","3,685","3,510","115,684","152,531",0.7584294340166917
19,273060,와이즈버즈,"1,440",70,5.11,"6,092,947","1,390","1,575","1,370","222,509","82,369",2.7013682331945272
20,900270,헝셩그룹,420,6,1.45,"5,664,675",413,444,394,"207,942","106,774",1.9474965815648004
21,189860,서전기전,"6,550",320,5.14,"5,144,082","6,300","7,500","6,290","45,876","12,470",3.6789093825180434
22,270660,에브리봇,"17,900",850,4.99,"5,017,087","17,150","19,600","17,000","103,838","83,748",1.2398863256435975
23,257720,실리콘투,"2,710",150,5.86,"4,860,579","2,550","2,755","2,525","200,226","210,263",0.9522645448795081
24,100130,동국S&C,"5,060",285,5.97,"4,657,455","4,920","5,240","4,920","38,817","137,605",0.28209004033283674
