,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,28.35,갤럭시아머니트리,"5,930","1,155",24.19,"20,899,260","4,700","6,200","4,620","35,191","35,252",0.9982696017247248
3,082660,27.12,코스나인,"1,050",190,22.09,"14,939,372",871,"1,050",826,"19,042","60,106",0.3168069743453233
4,050120,24.00,ES큐브,"5,270",950,21.99,"2,002,215","4,275","5,490","4,250","9,292","20,916",0.44425320328934786
5,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,491,368","38,900","49,300","38,700","24,776","4,779",5.184348189997907
6,362320,16.96,청담글로벌,"13,100","1,400",11.97,"14,762,625","11,600","13,450","11,200","187,042","320,737",0.5831631523647101
7,257720,13.86,실리콘투,"2,875",315,12.30,"47,500,902","2,550","3,140","2,525","346,473","182,427",1.8992418885362363
8,376290,13.21,씨유테크,"5,100",685,15.52,"5,414,170","4,510","5,730","4,505","11,694","33,338",0.3507708920751095
9,304100,13.11,솔트룩스,"22,000","1,500",7.32,"2,647,388","20,900","22,200","19,450","35,468","32,751",1.0829592989527037
10,098460,12.90,고영,"15,750","1,750",12.50,"1,533,949","14,150","16,000","13,950","27,341","89,075",0.3069435868650014
11,276730,11.44,제주맥주,"1,510",130,9.42,"15,780,101","1,380","1,755","1,355","169,755","114,233",1.4860416867280033
12,368970,11.04,오에스피,"6,540",620,10.47,"2,690,505","5,940","6,830","5,890","15,833","13,302",1.1902721395278906
13,096610,10.14,알에프세미,"3,095",240,8.41,"772,645","2,860","3,200","2,810","31,203","35,308",0.8837373966239945
14,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,288,934","9,000","10,450","8,870","6,050","6,068",0.9970336189848384
15,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,081,532","4,970","5,370","4,850","38,774","110,140",0.3520428545487561
16,082800,9.35,비보존 제약,807,48,6.32,"679,897",759,807,738,"15,446","17,223",0.8968240143993497
17,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,544,692","17,700","17,700","13,450","26,991","33,027",0.8172404396402944
18,108860,9.18,셀바스AI,"11,300",150,1.35,"9,995,345","11,150","11,700","10,350","247,362","124,324",1.9896560599723303
19,024830,8.93,세원물산,"9,880",780,8.57,"554,802","9,070","10,950","9,070","2,779","1,597",1.7401377582968065
20,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,343,372","15,950","18,500","15,800","16,768","20,090",0.8346441015430562
21,377480,8.78,마인즈랩,"20,450",250,1.21,"583,333","20,550","20,900","18,800","16,064","11,515",1.395049934867564
22,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,590,670","37,900","42,850","37,900","12,862","14,623",0.8795732749777747
23,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"137,843","26,000","27,650","25,200","2,610","7,783",0.335346267506103
24,039840,8.37,디오,"22,650","1,350",6.34,"368,833","21,000","23,100","20,900","27,145","16,579",1.637312262500754
25,230980,8.13,에이트원,878,9,1.01,"1,715,605",888,899,812,"144,248","66,922",2.155464570694241
26,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,356,471","16,800","19,000","16,650","24,658","40,540",0.6082387765170202
27,336570,8.02,원텍,"4,715",310,7.04,"2,975,379","4,400","4,770","4,365","25,827","31,921",0.8090911938849034
28,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,255,363","20,250","20,300","18,100","20,297","30,198",0.6721306046758063
29,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,367,139","20,100","21,950","20,100","19,318","52,231",0.36985698148609064
30,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,144","4,980","5,030","4,600","4,430","6,983",0.634397823285121
31,023440,7.74,제이스코홀딩스,"2,855",180,6.73,"649,247","2,680","2,865","2,650","65,677","51,854",1.266575384734061
32,402030,7.61,코난테크놀로지,"44,550",200,0.45,"713,832","44,500","45,700","41,400","3,052","1,292",2.362229102167183
33,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"445,384","28,500","30,600","28,350","10,993","32,311",0.3402246912816069
34,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"152,110","29,300","31,850","29,100","3,827","3,856",0.9924792531120332
35,228850,7.42,레이언스,"12,300",700,6.03,"97,937","11,500","12,350","11,450","7,618","36,768",0.2071910356832028
36,361570,7.38,알비더블유,"16,000",750,4.92,"320,434","15,050","16,150","14,900","9,804","16,847",0.5819433727073069
37,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,961,373","1,090","1,215","1,085","236,965","187,118",1.2663933988178582
38,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,435,058","3,295","3,975","3,260","10,304","12,942",0.7961675166125792
