,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"530,523","17,700","17,700","15,650","28,529","12,810",2.227088212334114
1,263800,데이타솔루션,"7,050",740,9.50,"537,345","7,390","7,400","7,000","19,414","4,767",4.072582336899518
2,033320,제이씨현시스템,"5,700",460,7.47,"618,759","6,020","6,030","5,640","33,409","9,407",3.5515041990007443
3,394280,오픈엣지테크놀로지,"12,050",950,7.31,"784,008","12,600","12,650","11,850","90,670","45,785",1.9803429070656329
4,336060,웨이버스,"1,855",125,6.31,"2,247,580","1,935","1,950","1,830","284,665","75,154",3.787755808074088
5,356860,티엘비,"18,550","1,250",6.31,"165,667","18,950","19,250","18,350","21,251","9,925",2.141158690176322
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",51,327,0.1559633027522936
7,187790,나노,"1,410",85,5.69,"869,766","1,445","1,470","1,380","130,899","24,584",5.324560689879596
8,239340,줌인터넷,"4,695",275,5.53,"423,280","4,775","4,815","4,650","28,754","11,978",2.4005677074636833
9,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,593,014","2,245","2,310","2,180","35,982","69,122",0.520557854228755
10,041190,우리기술투자,"4,365",245,5.31,"467,753","4,470","4,490","4,335","49,888","14,418",3.460119295325288
11,065570,삼영이엔씨,"4,855",265,5.18,"39,703","4,865","4,930","4,795","1,693","6,082",0.27836238079579084
12,041460,한국전자인증,"5,720",310,5.14,"527,619","5,910","5,930","5,660","44,945","10,249",4.38530588350083
13,099750,이지케어텍,"25,050","1,300",4.93,"63,744","25,800","25,900","24,350","7,989","2,190",3.647945205479452
14,289220,자이언트스텝,"19,550","1,000",4.87,"187,297","20,250","20,250","19,450","22,545","4,236",5.322237960339943
15,377480,마인즈랩,"19,700","1,000",4.83,"118,313","20,550","20,550","19,200","5,018","2,578",1.9464701318851823
16,298380,에이비엘바이오,"20,700","1,050",4.83,"208,125","21,500","21,500","20,550","38,092","5,697",6.686326136563103
17,380540,옵티코어,"3,185",160,4.78,"7,572,430","3,290","3,530","3,180","68,624","174,136",0.3940827858685166
18,372800,아이티아이즈,"9,280",450,4.62,"56,190","9,720","9,720","9,180","2,682","1,551",1.7292069632495164
19,300080,플리토,"25,100","1,200",4.56,"52,718","25,950","26,300","24,450","2,524","1,714",1.4725787631271878
20,357880,비트나인,"8,730",410,4.49,"250,462","9,030","9,160","8,640","11,218","3,657",3.0675417008476895
21,121800,비덴트,"4,405",200,4.34,"1,127,718","4,480","4,480","4,305","51,598","16,192",3.1866353754940713
22,095700,제넥신,"14,450",650,4.30,"148,756","14,850","14,900","14,200","49,310","62,596",0.7877500159754617
23,052020,에스티큐브,"13,950",600,4.12,"189,828","14,300","14,350","13,850","38,714","12,252",3.1598106431603004
24,038680,에스넷,"5,360",230,4.11,"196,936","5,530","5,530","5,070","20,702","8,446",2.4511011129528772
25,108860,셀바스AI,"10,700",450,4.04,"2,665,990","11,150","11,350","10,450","325,730","148,844",2.1883985918142486
26,237820,플레이디,"6,110",250,3.93,"215,111","6,220","6,310","6,010","10,232","5,988",1.70875083500334
27,162300,신스틸,"7,630",310,3.90,"156,110","7,790","7,790","7,590","9,350","5,155",1.813773035887488
28,258790,소프트캠프,"1,745",70,3.86,"297,461","1,750","1,770","1,735","118,603","43,276",2.7406183565948794
29,085670,뉴프렉스,"6,390",250,3.77,"379,071","6,480","6,530","6,360","73,850","12,513",5.901862063454008
30,190510,나무가,"15,350",600,3.76,"188,751","15,600","15,700","15,300","61,243","14,639",4.183550788988319
31,187220,디티앤씨,"4,755",185,3.74,"54,250","4,900","4,900","4,700","5,283","4,247",1.2439368966329174
32,399720,가온칩스,"18,500",700,3.65,"141,047","18,750","18,850","18,400","18,400","17,439",1.055106370778141
33,226330,신테카바이오,"9,930",370,3.59,"104,575","10,100","10,500","9,750","10,170","9,372",1.0851472471190782
34,299900,위지윅스튜디오,"17,800",650,3.52,"65,286","18,150","18,150","17,650","10,595","4,845",2.1867905056759547
35,389140,포바이포,"12,400",450,3.50,"114,055","12,500","12,550","12,150","23,875","16,770",1.4236732259988074
36,087260,모바일어플라이언스,"2,935",105,3.45,"349,530","3,025","3,055","2,900","8,765","6,668",1.3144871025794842
37,189330,씨이랩,"16,850",600,3.44,"169,514","17,650","18,150","16,500","13,086","11,707",1.1177927735542839
38,297570,알로이스,"1,965",70,3.44,"1,103,745","2,010","2,015","1,950","157,415","186,675",0.8432569974554708
39,307870,비투엔,"2,135",75,3.39,"105,994","2,140","2,180","2,120","18,201","10,206",1.7833627278071722
40,101670,하이드로리튬,"19,950",700,3.39,"352,235","20,250","20,300","19,500","33,473","18,879",1.773028232427565
41,196700,웹스,"3,355",115,3.31,"97,055","3,470","3,470","3,255","5,246","16,625",0.31554887218045113
42,171090,선익시스템,"19,350",650,3.25,"107,773","19,700","19,900","19,250","20,288","9,866",2.056355159132374
43,365900,브이씨,"7,780",250,3.11,"37,090","8,000","8,000","7,750","3,727","2,652",1.4053544494720964
44,220180,핸디소프트,"3,805",120,3.06,"203,751","3,870","3,935","3,785","22,256","6,686",3.3287466347591983
45,296640,이노룰스,"12,700",400,3.05,"124,305","12,850","12,900","12,400","16,863","11,337",1.4874305371791479
46,290520,신도기연,"6,090",190,3.03,"138,073","6,100","6,160","6,000","6,322","11,261",0.5614066246336915
47,218410,RFHIC,"22,500",700,3.02,"29,444","22,800","23,000","22,400","7,974","3,320",2.4018072289156627
48,315640,딥노이드,"7,300",220,2.93,"76,274","7,370","7,440","7,230","7,887","5,800",1.3598275862068965
49,288980,모아데이타,"2,830",85,2.92,"538,939","2,845","2,880","2,810","124,364","47,219",2.633770304326648
50,058110,멕아이씨에스,"5,730",170,2.88,"97,288","5,800","5,850","5,660","14,911","6,697",2.226519337016575
51,093640,다믈멀티미디어,"6,100",180,2.87,"61,222","6,360","6,360","5,980","9,019","4,541",1.9861264038757982
52,900280,골든센츄리,378,11,2.83,"485,274",383,383,377,"211,772","99,521",2.1279127018418222
53,077360,덕산하이메탈,"5,200",150,2.80,"37,016","5,310","5,310","5,200","16,711","2,347",7.12015338730294
54,200710,에이디테크놀로지,"14,050",400,2.77,"33,855","14,250","14,350","14,000","10,830","2,529",4.282325029655991
55,010170,대한광통신,"2,815",80,2.76,"125,891","2,820","2,865","2,815","69,983","27,174",2.5753661588282917
56,054920,한컴위드,"5,350",150,2.73,"477,149","5,440","5,470","5,310","68,973","21,397",3.2234892741973176
57,115440,우리넷,"9,340",260,2.71,"80,101","9,600","9,600","9,290","8,992","4,861",1.8498251388603169
58,270520,지엔원에너지,"4,160",115,2.69,"732,811","4,310","4,315","4,130","73,667","11,108",6.631886928339935
59,222110,팬젠,"6,180",170,2.68,660,"6,330","6,330","6,100","2,080","1,341",1.5510812826249067
60,216050,인크로스,"14,500",400,2.68,"25,648","14,550","14,700","14,300","9,215","5,709",1.6141180592047644
61,027360,아주IB투자,"2,540",70,2.68,"64,007","2,580","2,580","2,520","23,854","23,300",1.0237768240343348
62,046070,코다코,"1,110",30,2.63,"30,974","1,125","1,125","1,090","38,663","39,053",0.9900135713005402
63,084990,헬릭스미스,"11,150",300,2.62,"21,408","11,300","11,400","11,150","15,597","3,194",4.883218534752661
64,066790,씨씨에스,596,16,2.61,"6,064",605,605,593,"23,796","13,730",1.7331391114348143
65,373200,하인크코리아,"5,260",140,2.59,"40,363","5,320","5,360","5,180","5,384","9,226",0.5835681768913938
66,319660,피에스케이,"17,000",450,2.58,"40,997","17,300","17,300","17,000","21,140","8,404",2.5154688243693477
67,054620,APS홀딩스,"13,200",350,2.58,"13,612","13,400","13,450","13,100","10,192","2,551",3.995295962367699
68,396270,넥스트칩,"8,030",210,2.55,"99,960","8,110","8,170","8,010","16,627","3,279",5.0707532784385485
69,058970,엠로,"17,350",450,2.53,"22,618","17,800","17,950","17,300","6,750","4,207",1.604468742571904
70,291810,핀텔,"8,140",210,2.51,"217,599","8,190","8,270","7,970","14,924","4,392",3.3979963570127505
71,064800,젬백스링크,"1,360",35,2.51,"73,813","1,365","1,375","1,350","46,876","24,261",1.9321544866246239
72,051380,피씨디렉트,"7,810",200,2.50,"23,778","7,910","8,000","7,720","4,148","5,882",0.7052023121387283
73,298870,다올인베스트먼트,"3,540",90,2.48,"1,141,791","3,560","3,600","3,525","165,460","20,676",8.002514993228864
74,230980,에이트원,865,22,2.48,"553,728",888,888,812,"43,909","6,267",7.006382639221318
75,245620,EDGC,"1,810",45,2.43,"69,760","1,835","1,850","1,805","28,235","18,084",1.5613249281132493
76,033640,네패스,"16,200",400,2.41,"17,097","16,600","16,600","16,050","9,595","2,115",4.536643026004728
77,030350,드래곤플라이,818,20,2.39,"355,925",838,839,811,"38,555","34,169",1.1283619655243056
78,049480,오픈베이스,"2,870",70,2.38,"223,525","2,900","2,910","2,825","57,400","21,517",2.667658130780313
79,194480,데브시스터즈,"62,300","1,500",2.35,"31,017","63,300","63,800","61,000","3,419",559,6.116279069767442
80,235980,메드팩토,"20,900",500,2.34,"23,511","21,450","21,450","20,850","9,277","1,099",8.441310282074614
81,131970,두산테스나,"29,500",700,2.32,"19,962","29,750","30,150","29,400","5,407","1,711",3.1601402688486266
82,053060,세동,"1,515",35,2.26,"24,896","1,535","1,535","1,505","24,388","41,549",0.58696960215649
83,063080,컴투스홀딩스,"43,800","1,000",2.23,"12,228","44,200","44,200","43,600","2,114","1,329",1.5906696764484576
84,035290,골드앤에스,"7,050",160,2.22,"62,711","7,210","7,360","6,990","6,443","1,512",4.261243386243386
85,206560,덱스터,"13,300",300,2.21,"72,441","13,300","13,400","13,150","32,116","13,262",2.4216558588448196
86,224060,더코디,"7,980",180,2.21,"14,476","8,160","8,200","7,850","8,104","1,022",7.929549902152642
87,014100,메디앙스,"3,105",70,2.20,"4,887","3,165","3,165","3,080","1,564","2,042",0.7659157688540646
88,030520,한글과컴퓨터,"13,350",300,2.20,"23,011","13,650","13,650","13,300","10,059","3,697",2.720854747092237
89,056700,신화인터텍,"3,145",70,2.18,"98,873","3,175","3,180","3,120","29,362","16,456",1.7842732134175985
90,086390,유니테스트,"11,250",250,2.17,"18,047","11,300","11,350","11,150","28,897","7,924",3.646769308430086
91,039980,리노스,953,21,2.16,"85,243",968,969,950,"30,131","11,580",2.601986183074266
92,051160,지어소프트,"11,350",250,2.16,"98,160","11,400","11,500","11,250","47,079","46,564",1.0110600463877675
93,104200,NHN벅스,"6,420",140,2.13,"37,526","6,540","6,540","6,320","1,846","6,290",0.2934817170111288
94,032940,원익,"4,160",90,2.12,"3,873","4,235","4,235","4,120","1,384","1,154",1.199306759098787
95,183300,코미코,"45,100",950,2.06,"6,191","45,200","45,550","45,000","2,235",275,8.127272727272727
96,286750,나노브릭,"1,470",30,2.00,"2,467","1,495","1,495","1,455","14,411","4,015",3.5892901618929014
97,094480,갤럭시아머니트리,"4,680",95,1.99,"32,744","4,700","4,745","4,635","9,584",954,10.046121593291405
98,389500,에스비비테크,"23,100",300,1.28,"180,122","22,850","23,150","22,150","23,664","3,473",6.8137057299164985
99,128540,에코캡,"4,120",50,1.20,"22,193","4,100","4,135","4,070","9,357",773,12.104786545924968
