,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,005160,8.49,동국산업,"4,410",470,11.93,"389,893","4,065","4,440","4,065",135,"1,502",0.08988015978695073
1,256840,3.13,한국비엔씨,"4,950",45,0.92,"15,126","4,800","4,950","4,800",173,651,0.26574500768049153
2,085810,2.41,알티캐스트,"1,915",5,0.26,"2,901","1,870","1,915","1,870",210,190,1.105263157894737
3,006910,2.22,보성파워텍,"4,375",380,9.51,"770,740","4,285","4,395","4,280","3,626",601,6.033277870216306
4,419120,2.13,산돌,"14,400",0,0.00,550,"14,100","14,100","14,100",40,"3,075",0.013008130081300813
5,396300,1.73,세아메카닉스,"4,695",0,0.00,101,"4,615","4,615","4,615",87,55,1.5818181818181818
6,086960,1.61,MDS테크,"2,525",5,0.20,"45,636","2,485","2,525","2,485","15,767","5,933",2.657508848811731
7,214180,1.56,헥토이노베이션,"13,050",0,0.00,41,"12,900","12,900","12,850",23,90,0.25555555555555554
8,002290,1.54,삼일기업공사,"3,620",45,1.23,"1,576","3,600","3,620","3,565","1,223",30,40.766666666666666
9,108860,1.36,셀바스AI,"11,200",50,0.45,"319,445","11,150","11,250","11,050","16,086","3,987",4.034612490594432
10,293490,1.34,카카오게임즈,"45,300",0,0.00,24,"44,800","44,800","44,700",243,"2,610",0.09310344827586207
11,054090,1.33,삼진엘앤디,"2,665",15,0.56,"3,436","2,630","2,665","2,630","1,220",30,40.666666666666664
12,092040,1.31,아미코젠,"19,400",0,0.00,508,"19,200","19,400","19,150",409,425,0.9623529411764706
13,096040,1.28,이트론,158,0,0.00,106,156,156,156,"362,322","101,878",3.5564302400910894
14,253450,1.26,스튜디오드래곤,"80,300",0,0.00,54,"79,300","79,300","79,300",54,61,0.8852459016393442
15,389260,1.24,대명에너지,"24,400",700,2.95,"84,031","24,500","24,550","24,100","4,732",191,24.774869109947645
16,240810,1.23,원익IPS,"28,700",250,0.86,837,"28,400","28,700","28,350",692,453,1.5275938189845475
17,037760,1.21,쎄니트,"1,670",0,0.00,535,"1,650","1,670","1,650",21,"1,703",0.012331180270111567
18,296640,1.19,이노룰스,"12,800",300,2.29,"17,449","12,850","12,850","12,650","3,547",100,35.47
19,031310,1.16,아이즈비전,"3,065",65,2.17,"23,717","3,040","3,065","3,030","2,151",45,47.8
20,067920,1.13,이글루,"6,260",0,0.00,16,"6,190","6,190","6,190",534,603,0.8855721393034826
21,105550,1.11,트루윈,"2,285",25,1.11,"2,482","2,260","2,285","2,260","3,401",205,16.590243902439024
22,051490,1.11,나라엠앤디,"6,380",0,0.00,"1,710","6,310","6,380","6,310",31,326,0.0950920245398773
23,227610,1.11,아우딘퓨쳐스,"2,270",45,1.94,"159,580","2,245","2,280","2,245","16,911","13,840",1.221893063583815
24,219550,1.10,디와이디,"1,380",0,0.00,"2,744","1,365","1,380","1,365",178,"3,646",0.04882062534284147
25,258830,1.10,세종메디칼,"2,745",15,0.54,"8,993","2,720","2,750","2,715",251,15,16.733333333333334
26,095500,1.08,미래나노텍,"14,050",0,0.00,328,"13,900","13,900","13,900","3,527",10,352.7
27,032540,1.06,TJ미디어,"6,670",130,1.91,310,"6,680","6,760","6,600",8,17,0.47058823529411764
28,376980,1.05,원티드랩,"14,450",0,0.00,50,"14,300","14,350","14,300",324,962,0.3367983367983368
29,033320,1.02,제이씨현시스템,"5,920",240,3.90,"73,068","6,020","6,030","5,860",121,"2,635",0.045920303605313094
30,023160,1.01,태광,"15,050",50,0.33,"2,336","15,000","15,050","14,900","13,869",338,41.032544378698226
31,382480,0.99,지아이텍,"3,555",0,0.00,85,"3,520","3,520","3,520",718,"3,672",0.19553376906318082
32,122310,0.98,제노레이,"8,270",10,0.12,64,"8,190","8,270","8,190",645,5,129.0
