,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,520,617","17,700","17,700","15,050","90,157","15,332",5.8803156796243155
1,356860,티엘비,"17,750","2,050",10.35,"680,397","18,950","19,250","17,250","50,520","40,050",1.2614232209737828
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",749,49,15.285714285714286
3,263800,데이타솔루션,"7,060",730,9.37,"890,720","7,390","7,400","7,000","54,391","10,677",5.094221223190035
4,336060,웨이버스,"1,825",155,7.83,"3,796,971","1,935","1,950","1,815","406,980","133,129",3.0570349059934347
5,065570,삼영이엔씨,"4,745",375,7.32,"84,122","4,865","4,930","4,745","4,530","2,530",1.790513833992095
6,033320,제이씨현시스템,"5,710",450,7.31,"1,174,720","6,020","6,030","5,640","56,216","14,178",3.965016222316265
7,222110,팬젠,"5,890",460,7.24,"34,093","6,330","6,330","5,810","6,875","1,005",6.840796019900497
8,099750,이지케어텍,"24,650","1,700",6.45,"132,284","25,800","25,900","24,150","7,149","1,218",5.869458128078818
9,187790,나노,"1,400",95,6.35,"1,742,131","1,445","1,470","1,375","232,075","54,623",4.248668143456054
10,337930,브랜드엑스코퍼레이션,"6,230",420,6.32,"558,963","6,590","6,700","6,150","21,060","4,324",4.870490286771508
11,377480,마인즈랩,"19,400","1,300",6.28,"345,210","20,550","20,550","18,800","15,297","6,275",2.4377689243027887
12,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,321,824","2,245","2,310","2,140","122,156","44,655",2.7355503303101556
13,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,529,573","12,600","12,650","11,850","95,653","62,591",1.5282229074467575
14,239340,줌인터넷,"4,670",300,6.04,"997,050","4,775","4,815","4,595","28,259","27,285",1.0356972695620303
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,027,485","20,250","20,300","19,300","100,460","30,247",3.321321122755976
16,298380,에이비엘바이오,"20,500","1,250",5.75,"638,563","21,500","21,500","20,150","119,513","17,112",6.9841631603553065
17,300080,플리토,"24,800","1,500",5.70,"106,127","25,950","26,300","24,400","12,566","2,794",4.497494631352899
18,357880,비트나인,"8,620",520,5.69,"505,918","9,030","9,160","8,560","20,321","5,663",3.5883807169344872
19,298870,다올인베스트먼트,"3,425",205,5.65,"3,254,364","3,560","3,600","3,405","170,128","26,326",6.462356605637013
20,389140,포바이포,"12,150",700,5.45,"266,811","12,500","12,550","12,000","39,029","21,156",1.8448194365664587
21,108860,셀바스AI,"10,550",600,5.38,"4,568,895","11,150","11,350","10,350","545,717","294,429",1.8534757106127453
22,058970,엠로,"16,850",950,5.34,"146,919","17,800","17,950","16,300","33,363","3,086",10.811082307193779
23,041460,한국전자인증,"5,710",320,5.31,"835,113","5,910","5,930","5,660","103,890","33,031",3.145227210801974
24,237820,플레이디,"6,030",330,5.19,"419,375","6,220","6,310","5,890","17,087","16,254",1.0512489233419466
25,380540,옵티코어,"3,175",170,5.08,"10,896,188","3,290","3,530","3,115","53,235","51,149",1.0407828110031476
26,315640,딥노이드,"7,150",370,4.92,"156,559","7,370","7,440","7,150","16,406","2,511",6.533651931501394
27,270520,지엔원에너지,"4,065",210,4.91,"1,841,879","4,310","4,315","4,000","70,887","15,175",4.6713014827018124
28,402030,코난테크놀로지,"42,200","2,150",4.85,"427,331","44,500","45,700","41,400","10,868","1,499",7.250166777851901
29,038680,에스넷,"5,320",270,4.83,"275,004","5,530","5,530","5,070","24,297","6,943",3.4994958951461905
30,399720,가온칩스,"18,300",900,4.69,"267,994","18,750","18,850","18,200","39,459","16,106",2.4499565379361727
31,258790,소프트캠프,"1,730",85,4.68,"579,556","1,750","1,770","1,720","83,546","49,734",1.6798568383801826
32,121800,비덴트,"4,395",210,4.56,"2,164,109","4,480","4,480","4,305","103,072","24,838",4.149770512923745
33,376980,원티드랩,"13,800",650,4.50,"151,389","14,300","14,550","13,650","29,821","15,163",1.9666952450042867
34,389500,에스비비테크,"22,350","1,050",4.49,"365,731","22,850","23,150","22,150","32,297","12,174",2.6529489075078034
35,226330,신테카바이오,"9,840",460,4.47,"182,004","10,100","10,500","9,700","8,248","4,247",1.942076760065929
36,396270,넥스트칩,"7,880",360,4.37,"308,565","8,110","8,170","7,810","38,321","4,231",9.057196880170173
37,372800,아이티아이즈,"9,310",420,4.32,"109,519","9,720","9,720","9,180","7,463","1,650",4.523030303030303
38,417180,핑거스토리,"11,150",500,4.29,"8,650,659","12,100","12,800","10,950","251,103","233,897",1.073562294514252
39,296640,이노룰스,"12,550",550,4.20,"245,524","12,850","12,900","12,400","28,140","18,591",1.5136356301436178
40,090360,로보스타,"25,750","1,100",4.10,"1,114,963","26,050","26,450","25,350","17,894","31,901",0.5609228550829127
41,115440,우리넷,"9,210",390,4.06,"187,435","9,600","9,600","9,150","14,066","2,845",4.944112478031634
42,066980,이엔코퍼레이션,"3,910",165,4.05,"323,878","4,080","4,100","3,850","6,558","10,630",0.6169332079021637
43,177350,베셀,"7,660",320,4.01,"275,522","7,930","7,940","7,590","21,041","3,550",5.927042253521127
44,036030,케이티알파,"7,460",310,3.99,"7,277,317","8,150","8,290","7,400","47,018","24,427",1.9248372702337577
45,069920,아이에스이커머스,"6,980",290,3.99,"395,914","7,320","7,700","6,930","12,046","14,157",0.8508864872501236
46,161570,THE MIDONG,"1,205",50,3.98,"1,018,855","1,255","1,350","1,160","73,794","29,148",2.531700288184438
47,230980,에이트원,852,35,3.95,"1,144,310",888,888,812,"249,594","13,638",18.30136383633964
48,064800,젬백스링크,"1,340",55,3.94,"298,724","1,365","1,375","1,335","81,712","26,986",3.0279404135477654
49,194480,데브시스터즈,"61,300","2,500",3.92,"88,232","63,300","63,800","61,000","8,689","2,519",3.4493846764589122
50,289220,자이언트스텝,"19,750",800,3.89,"351,710","20,250","20,250","19,450","45,227","16,851",2.683935671473503
51,162300,신스틸,"7,640",300,3.78,"526,931","7,790","7,790","7,450","8,576","11,968",0.7165775401069518
52,310210,보로노이,"30,550","1,200",3.78,"41,056","31,700","31,700","30,550","7,304","2,119",3.446908919301557
53,288980,모아데이타,"2,805",110,3.77,"1,432,127","2,845","2,880","2,780","123,239","74,498",1.654259174742946
54,085670,뉴프렉스,"6,390",250,3.77,"783,845","6,480","6,530","6,360","99,599","33,260",2.9945580276608537
55,095700,제넥신,"14,550",550,3.64,"425,983","14,850","14,900","14,200","93,661","72,903",1.2847345102396335
56,290090,트윔,"17,400",650,3.60,"56,310","17,800","18,250","17,350","8,757","3,438",2.5471204188481678
57,064480,브리지텍,"5,110",190,3.58,"422,753","5,240","5,260","5,080","19,511","14,871",1.3120166767534127
58,101730,위메이드맥스,"10,800",400,3.57,"257,361","10,950","11,150","10,700","66,396","39,894",1.6643104226199428
59,049480,오픈베이스,"2,835",105,3.57,"691,976","2,900","2,910","2,815","97,371","23,870",4.079220779220779
60,331520,밸로프,"1,760",65,3.56,"4,071,166","1,800","1,810","1,745","275,582","206,489",1.3346086232196388
61,187220,디티앤씨,"4,765",175,3.54,"133,864","4,900","4,900","4,700","10,674","4,003",2.66650012490632
62,186230,그린플러스,"11,000",400,3.51,"184,123","11,350","11,800","10,750","38,618","7,984",4.836923847695391
63,171090,선익시스템,"19,300",700,3.50,"202,046","19,700","19,900","19,250","49,418","20,393",2.4232824988966803
64,060240,룽투코리아,"3,045",110,3.49,"511,399","3,120","3,125","3,040","135,242","26,231",5.155808013419237
65,190510,나무가,"15,400",550,3.45,"445,243","15,600","15,700","15,150","142,686","33,374",4.275364055851861
66,131400,이브이첨단소재,"1,680",60,3.45,"680,933","1,735","1,735","1,665","201,637","65,956",3.0571441567105344
67,112040,위메이드,"36,750","1,300",3.42,"393,815","37,450","37,900","36,650","27,649","5,387",5.132541303137182
68,307870,비투엔,"2,135",75,3.39,"228,322","2,140","2,180","2,085","15,064","28,211",0.5339761086101166
69,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","6,999","8,068",0.8675012394645513
70,096240,크레버스,"17,750",600,3.27,"70,364","18,200","18,200","17,700","9,398","1,846",5.091007583965331
71,338220,뷰노,"8,080",270,3.23,"74,904","8,300","8,400","8,020","7,327","2,544",2.8801100628930816
72,189330,씨이랩,"16,900",550,3.15,"262,675","17,650","18,150","16,500","14,410","6,639",2.170507606567254
73,175140,인포마크,"6,500",210,3.13,"11,627","6,740","6,900","6,410","3,234","3,546",0.9120135363790186
74,200710,에이디테크놀로지,"14,000",450,3.11,"71,733","14,250","14,350","13,950","16,736","7,270",2.302063273727648
75,900280,골든센츄리,377,12,3.08,"1,893,748",383,383,373,"342,141","379,897",0.9006151667425645
76,099220,SDN,"1,890",60,3.08,"782,422","1,950","1,980","1,880","77,423","45,190",1.7132772737331268
77,216050,인크로스,"14,450",450,3.02,"44,447","14,550","14,700","14,300","18,333","8,240",2.224878640776699
78,016670,디모아,483,15,3.01,"371,262",498,500,483,"69,893","35,986",1.9422275329294725
79,144960,뉴파워프라즈마,"4,375",135,2.99,"88,278","4,555","4,555","4,350","3,820","7,274",0.5251580973329667
80,077360,덕산하이메탈,"5,190",160,2.99,"165,856","5,310","5,310","5,150","38,828","11,781",3.295815295815296
81,066970,엘앤에프,"178,500","5,500",2.99,"265,529","181,800","183,500","178,000","25,644","2,807",9.135732098325615
82,310200,애니플러스,"4,245",130,2.97,"274,213","4,320","4,365","4,225","13,138","5,097",2.5775946635275653
83,115180,큐리언트,"9,510",290,2.96,"15,392","9,900","9,900","9,490","2,111","1,774",1.1899661781285231
84,066410,버킷스튜디오,"1,670",50,2.91,"1,643,033","1,695","1,700","1,660","338,841","263,109",1.287835079757819
85,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","14,945","3,259",4.585762503835532
86,019590,엠벤처투자,"1,010",30,2.88,"719,219","1,035","1,035","1,000","217,909","146,477",1.4876670057415158
87,058110,멕아이씨에스,"5,730",170,2.88,"187,318","5,800","5,850","5,660","27,552","5,821",4.733207352688542
