,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,330",395,20.41,"34,041,265","2,300","2,445","2,210","403,882","411,304",0.9819549530274444
2,090710,휴림로봇,"2,695",15,0.56,"14,419,716","2,610","2,775","2,605","652,167","443,430",1.4707326973817738
3,031310,아이즈비전,"3,460",460,15.33,"13,042,135","3,040","3,545","3,030","51,761","26,278",1.9697465560544942
4,037950,엘컴텍,"1,285",40,3.21,"12,513,152","1,355","1,410","1,270","339,137","283,435",1.196524776403761
5,005160,동국산업,"4,250",310,7.87,"11,195,634","4,065","4,625","4,065","74,187","83,172",0.8919708555763959
6,276730,제주맥주,"1,625",245,17.75,"10,787,741","1,380","1,755","1,355","208,958","245,310",0.8518119929884636
7,380540,옵티코어,"3,180",165,4.93,"9,779,729","3,290","3,530","3,140","158,097","85,159",1.8564919738371752
8,006910,보성파워텍,"4,305",310,7.76,"9,706,398","4,285","4,455","4,255","154,199","19,885",7.7545385969323615
9,053590,한국테크놀로지,476,5,1.04,"9,486,996",484,493,467,"250,524","609,259",0.41119458227125083
10,417180,핑거스토리,"11,200",450,3.86,"8,013,522","12,100","12,800","11,100","305,593","231,162",1.3219863126292384
11,060230,소니드,"4,460",10,0.22,"7,791,172","5,050","5,200","4,405","48,119","26,776",1.797094412907081
12,036030,케이티알파,"7,710",60,0.77,"6,576,755","8,150","8,290","7,540","55,568","43,997",1.2629952042184693
13,273060,와이즈버즈,"1,460",90,6.57,"5,808,686","1,390","1,575","1,370","184,094","76,784",2.3975567826630546
14,207760,미스터블루,"3,560",20,0.56,"5,495,993","3,530","3,685","3,510","103,138","117,041",0.8812125665365128
15,204610,티쓰리,"1,895",55,2.99,"5,068,623","1,835","1,940","1,815","290,999","550,452",0.5286546329198549
16,189860,서전기전,"6,550",320,5.14,"4,928,943","6,300","7,500","6,290","36,082","25,756",1.4009162913495885
17,270660,에브리봇,"18,100","1,050",6.16,"4,682,234","17,150","19,600","17,000","94,204","29,128",3.2341389728096677
18,108860,셀바스AI,"10,600",550,4.93,"4,062,454","11,150","11,350","10,350","462,234","302,384",1.5286324673263136
19,100130,동국S&C,"5,030",255,5.34,"4,045,068","4,920","5,240","4,920","72,345","89,342",0.8097535313738219
20,322780,코퍼스코리아,"3,125",35,1.13,"3,953,074","3,095","3,355","3,060","75,035","39,028",1.9225940350517576
21,376290,씨유테크,"5,040",625,14.16,"3,701,952","4,510","5,730","4,505","21,063","25,308",0.8322664770033191
22,015710,코콤,"8,630",650,8.15,"3,668,546","7,850","8,630","7,750","27,816","44,421",0.6261903153913689
23,331520,밸로프,"1,780",45,2.47,"3,328,799","1,800","1,810","1,745","297,874","163,639",1.8203117838657044
24,425040,티이엠씨,"32,050","4,100",14.67,"3,327,569","27,950","32,900","26,200","11,574","21,255",0.5445306986591391
25,336060,웨이버스,"1,845",135,6.82,"3,231,800","1,935","1,950","1,825","314,731","148,700",2.1165501008742433
26,115530,씨엔플러스,560,6,1.08,"3,204,321",553,603,546,"86,768","36,926",2.3497806423658125
27,044060,조광ILI,"1,275",40,3.24,"3,067,293","1,300","1,310","1,260","593,746","548,247",1.0829899662013653
28,082660,코스나인,926,66,7.67,"2,788,895",871,950,871,"19,448","100,504",0.19350473612990526
29,335890,비올,"3,995",245,6.53,"2,772,130","3,765","4,025","3,765","71,603","176,141",0.40650955768390096
30,037030,파워넷,"3,560",60,1.71,"2,718,506","3,500","3,675","3,455","25,173","73,481",0.3425783535880023
31,056080,유진로봇,"5,160",205,4.14,"2,642,099","4,885","5,630","4,860","38,519","26,498",1.4536568797645106
