,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"6,463,555","4,700","6,200","4,620","2,491","21,713",0.11472389812554691
2,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"2,950,837","38,900","47,000","38,700","9,410","18,969",0.4960725394063999
3,425040,19.66,티이엠씨,"31,350","3,400",12.16,"3,767,899","27,950","32,900","26,200","40,903","17,247",2.371600858120253
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,206,267","1,380","1,755","1,355","315,321","124,833",2.525942659392949
5,024830,15.21,세원물산,"10,450","1,350",14.84,"443,206","9,070","10,950","9,070","16,280","25,295",0.643605455623641
6,031310,15.18,아이즈비전,"3,490",490,16.33,"14,935,731","3,040","3,575","3,030","38,198","167,636",0.22786275024457753
7,195940,11.74,HK이노엔,"42,350","4,500",11.89,"969,276","37,900","42,600","37,900","9,219","12,349",0.7465381812292493
8,376290,10.65,씨유테크,"4,985",570,12.91,"3,810,525","4,510","5,730","4,505","13,989","22,230",0.629284750337382
9,214270,10.63,FSN,"4,060",275,7.27,"3,373,186","3,725","4,095","3,670","12,759","10,583",1.2056127752055183
10,376300,10.58,디어유,"41,300","2,700",6.99,"857,822","37,950","42,000","37,350","10,000","23,030",0.4342162396873643
11,063170,10.21,서울옥션,"18,350","1,500",8.90,"725,146","16,800","19,000","16,650","18,789","6,166",3.0471942912747325
12,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,931,013","9,000","10,450","8,870","8,014","13,642",0.5874505204515467
13,098460,9.68,고영,"15,300","1,300",9.29,"623,598","14,150","15,350","13,950","29,672","72,596",0.4087277535952394
14,368970,9.68,오에스피,"6,460",540,9.12,"1,463,275","5,940","6,680","5,890","26,397","6,886",3.833430148126634
15,039840,9.57,디오,"22,900","1,600",7.51,"223,550","21,000","22,950","20,900","9,377","18,817",0.49832598182494553
16,096610,9.43,알에프세미,"3,075",220,7.71,"624,549","2,860","3,200","2,810","24,646","17,104",1.4409494855004676
17,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"75,135","26,000","27,600","25,200","4,394","3,558",1.2349634626194492
18,900270,8.63,헝셩그룹,428,14,3.38,"2,405,919",413,431,394,"164,267","123,898",1.3258244685144231
19,158430,8.04,아톤,"24,200","1,200",5.22,"18,792","22,950","24,200","22,400","2,491","1,865",1.335656836461126
20,018700,8.01,바른손,"2,900",150,5.45,"291,437","2,740","2,950","2,685","12,317","11,729",1.0501321510785233
21,082920,7.59,비츠로셀,"17,000","1,100",6.92,"386,059","15,950","17,350","15,800","14,915","112,693",0.13235072276006496
22,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,041,691","1,090","1,165","1,085","137,877","430,339",0.32039159825161095
23,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,824","4,980","4,980","4,600","4,449","2,456",1.8114820846905537
24,408920,6.83,에스케이증권7호스팩,"3,440",165,5.04,"342,398","3,240","3,630","3,220","16,398","6,357",2.579518640868334
25,082660,6.54,코스나인,880,20,2.33,"5,966,319",871,968,826,"32,996","172,752",0.19100213022135779
26,336570,6.53,원텍,"4,650",245,5.56,"1,568,173","4,400","4,735","4,365","12,756","42,594",0.2994787998309621
27,042520,6.36,한스바이오메드,"11,700",550,4.93,"33,141","11,000","11,800","11,000","6,547","14,601",0.448393945620163
28,053270,6.25,구영테크,"2,465",5,0.20,"43,434","2,465","2,485","2,320","22,921","12,015",1.9076987099459009
29,182360,6.22,큐브엔터,"21,350","1,200",5.96,"712,013","20,100","21,450","20,100","17,353","121,423",0.1429136160365005
30,068050,6.19,팬엔터테인먼트,"5,150",120,2.39,"266,135","4,970","5,170","4,850","9,332","14,987",0.6226729832521518
31,056080,6.17,유진로봇,"5,160",205,4.14,"2,740,638","4,885","5,630","4,860","48,577","24,810",1.9579604997984683
32,304100,6.17,솔트룩스,"20,650",150,0.73,"1,013,351","20,900","21,050","19,450","19,265","44,583",0.4321153803019088
33,163730,6.14,핑거,"12,100",450,3.86,"64,825","11,600","12,100","11,400","5,960","20,741",0.2873535509377561
34,270660,5.88,에브리봇,"18,000",950,5.57,"4,878,189","17,150","19,600","17,000","104,447","81,762",1.2774516278955994
35,200130,5.82,콜마비앤에이치,"30,000","1,000",3.45,"136,457","28,500","30,000","28,350","19,353","39,453",0.4905330393125998
36,102370,5.75,케이옥션,"4,870",185,3.95,"385,192","4,665","4,995","4,605","21,171","9,904",2.1376211631663975
37,352910,5.71,오비고,"11,100",150,1.33,"55,522","11,150","11,250","10,500","13,937","11,206",1.243708727467428
38,335890,5.58,비올,"3,975",225,6.00,"3,035,192","3,765","4,025","3,765","37,392","173,612",0.21537681727069558
39,064260,5.48,다날,"5,580",160,2.95,"1,250,064","5,390","5,650","5,290","53,870","38,224",1.4093239849309334
40,052020,5.42,에스티큐브,"14,600",50,0.34,"400,687","14,300","14,750","13,850","42,421","28,510",1.487934058225184
41,257720,5.35,실리콘투,"2,660",100,3.91,"1,482,035","2,550","2,685","2,525","119,671","226,847",0.5275405890313736
42,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
43,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,668,199","2,225","2,225","1,910","77,235","70,627",1.0935619522279014
44,035290,5.21,골드앤에스,"7,070",140,1.94,"169,211","7,210","7,360","6,720","4,985","6,182",0.8063733419605306
