,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,520,147","1,090","1,215","1,085","281,504","234,077",1.202612815441073
51,085370,5.97,루트로닉,"20,400",950,4.88,"435,471","19,500","20,450","19,250","26,897","78,593",0.34223149644370365
52,369370,5.96,블리츠웨이,"2,310",115,5.24,"394,104","2,195","2,380","2,180","3,957","35,056",0.11287654039251484
53,154040,5.86,솔루에타,"2,800",5,0.18,"21,683","2,765","2,860","2,645","1,994","3,612",0.5520487264673312
54,335890,5.84,비올,"3,985",235,6.27,"3,949,648","3,765","4,025","3,765","28,826","84,374",0.3416455306136962
55,366030,5.83,공구우먼,"12,700",700,5.83,"1,383,744","12,200","12,700","12,000","128,087","172,455",0.742727088225914
56,900310,5.82,컬러레이,"1,455",45,3.19,"7,617,816","1,395","1,485","1,375","444,067","328,348",1.352427911849623
57,119830,5.78,아이텍,"9,150",500,5.78,"279,515","8,670","9,280","8,650","13,643","35,433",0.3850365478508735
58,228670,5.76,레이,"24,800","1,150",4.86,"195,352","23,650","24,850","23,450","9,132","23,694",0.38541402886806786
59,214270,5.72,FSN,"3,880",95,2.51,"8,676,468","3,725","4,230","3,670","43,043","21,260",2.0246001881467546
60,134580,5.70,탑코미디어,"6,300",80,1.29,"320,824","6,150","6,580","5,960","7,581","7,737",0.9798371461806902
61,136410,5.68,아셈스,"12,100",450,3.86,"139,412","11,500","12,150","11,450","13,371","25,107",0.5325606404588362
62,950170,5.64,JTC,"4,120",220,5.64,"188,323","3,900","4,150","3,900","5,484","30,331",0.18080511687712242
63,144510,5.54,지씨셀,"47,650","1,650",3.59,"50,345","45,300","47,650","45,150","3,808","4,901",0.7769842889206284
64,042520,5.45,한스바이오메드,"11,600",450,4.04,"43,777","11,000","11,800","11,000","12,880","17,830",0.7223780145821649
65,101390,5.35,아이엠,"5,710",150,2.70,"37,579","5,520","5,840","5,420","8,344","8,545",0.9764774722059684
66,347740,5.32,피엔케이피부임상연구센타,"3,365",80,2.44,"2,002,529","3,280","3,690","3,195","14,098","13,621",1.0350194552529184
67,108860,5.31,셀바스AI,"10,900",250,2.24,"5,042,044","11,150","11,350","10,350","423,525","311,106",1.3613527222232937
68,032190,5.28,다우데이타,"41,850","2,100",5.28,"241,938","39,800","41,850","39,750","6,513","20,555",0.31685721235709075
69,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"709,680","49,900","52,300","49,500","23,141","60,323",0.3836181887505595
70,228850,5.24,레이언스,"12,050",450,3.88,"43,971","11,500","12,100","11,450","22,668","37,918",0.5978163405242892
71,950200,5.20,소마젠,"7,490",370,5.20,"1,058,646","7,230","7,830","7,120","35,442","4,883",7.258242883473275
72,115960,5.18,연우,"20,300",700,3.57,"470,644","19,400","20,600","19,300","23,875","49,329",0.4839952157959821
73,012860,5.17,모베이스전자,"1,425",5,0.35,"152,018","1,405","1,445","1,355","58,989","64,521",0.9142604733342633
74,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"547,046","2,155","2,260","2,130","35,646","42,490",0.8389268063073665
75,056080,5.14,유진로봇,"5,110",155,3.13,"2,999,283","4,885","5,630","4,860","52,778","21,727",2.429143462051825
76,304100,5.14,솔트룩스,"20,450",50,0.24,"1,228,754","20,900","21,050","19,450","51,797","7,524",6.884237107921319
77,252500,5.13,세화피앤씨,"1,435",55,3.99,"3,537,533","1,380","1,500","1,365","123,452","281,566",0.4384478239560174
78,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"245,247","2,680","2,785","2,650","26,765","32,368",0.8268969352446861
79,196700,5.07,웹스,"3,420",50,1.44,"216,456","3,470","3,470","3,255","21,255","13,286",1.5998043052837574
80,372170,5.05,윤성에프앤씨,"47,850",950,2.03,"164,738","46,500","49,350","45,550","1,018","2,415",0.4215320910973085
81,145020,5.05,휴젤,"145,600","5,100",3.63,"26,000","140,600","145,800","138,600",997,"1,085",0.9188940092165898
82,265740,5.05,엔에프씨,"9,360",400,4.46,"58,279","8,960","9,590","8,910","1,242","4,365",0.2845360824742268
83,256150,5.05,한독크린텍,"7,900",310,4.08,"24,477","7,520","7,950","7,520","1,935","8,615",0.22460824143934996
84,032540,5.00,TJ미디어,"6,930",130,1.91,"60,991","6,680","6,950","6,600","5,682","9,574",0.5934823480259035
85,314140,5.00,알피바이오,"14,700",700,5.00,"632,741","14,200","14,950","14,000","22,104","46,190",0.47854513964061485
86,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"337,428","1,615","1,740","1,600","13,546","23,781",0.5696143980488625
87,078940,4.82,코드네이처,"1,195",35,3.02,"83,049","1,155","1,215","1,140","52,502","26,159",2.007033908024007
88,222810,4.82,세토피아,"1,305",30,2.35,"263,512","1,265","1,325","1,245","90,361","123,780",0.7300129261593149
89,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,356","10,400","11,300","10,400","20,344","20,916",0.9726525148211895
90,080530,4.76,코디,"1,320",30,2.33,"275,013","1,285","1,360","1,260","34,519","3,005",11.487188019966721
91,063440,4.74,SM Life Design,"2,540",80,3.25,"1,070,651","2,425","2,560","2,425","140,692","142,013",0.9906980346869653
92,080220,4.71,제주반도체,"4,000",95,2.43,"582,099","3,875","4,010","3,820","34,647","57,216",0.605547399328859
93,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"513,310","3,240","3,630","3,220","7,976","1,538",5.185955786736021
94,018700,4.66,바른손,"2,810",60,2.18,"2,157,830","2,740","3,010","2,685","50,887","28,571",1.7810717160757412
95,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,649,781","12,600","12,650","11,850","55,865","121,968",0.45802997507542964
96,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,292","14,050","14,700","14,050","3,253","10,199",0.31895283851357975
97,149980,4.63,하이로닉,"7,460",230,3.18,"552,547","7,180","7,490","7,130","49,535","35,343",1.4015505191975781
98,111870,4.60,KH 전자,273,3,1.11,"1,688,976",270,275,261,"289,259","213,495",1.3548748214243893
99,302430,4.23,이노메트리,"13,550",300,2.26,"108,678","13,250","15,500","13,000","8,225","2,147",3.8309268747088963
