,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"3,536,432","17,700","17,700","13,450","20,067","20,811",0.9642496756522992
1,356860,티엘비,"17,300","2,500",12.63,"906,567","18,950","19,250","17,200","67,641","23,861",2.8347931771509995
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",174,147,1.183673469387755
3,263800,데이타솔루션,"7,030",760,9.76,"1,206,990","7,390","7,400","6,940","36,773","13,084",2.8105319474166923
4,086960,MDS테크,"2,330",190,7.54,"3,729,322","2,485","2,595","2,320","111,478","45,322",2.459688451524646
5,033320,제이씨현시스템,"5,700",460,7.47,"1,369,130","6,020","6,030","5,640","50,935","20,929",2.433704429260834
6,065570,삼영이엔씨,"4,750",370,7.23,"100,223","4,865","4,930","4,745","13,501","1,260",10.715079365079365
7,239340,줌인터넷,"4,635",335,6.74,"1,226,270","4,775","4,815","4,595","47,579","7,825",6.080383386581469
8,298380,에이비엘바이오,"20,300","1,450",6.67,"846,223","21,500","21,500","20,150","118,425","16,378",7.230736353645134
9,336060,웨이버스,"1,850",130,6.57,"4,475,736","1,935","1,950","1,815","207,542","278,728",0.744604058436899
10,101670,하이드로리튬,"19,350","1,300",6.30,"2,231,239","20,250","20,300","18,100","19,864","41,516",0.47846613353887657
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"6,008,551","2,245","2,310","2,050","40,800","51,322",0.7949807100268891
12,222110,팬젠,"5,970",380,5.98,"47,335","6,330","6,330","5,810","2,993",355,8.430985915492958
13,058970,엠로,"16,750","1,050",5.90,"194,186","17,800","17,950","16,300","20,569","2,960",6.948986486486486
14,187790,나노,"1,410",85,5.69,"2,127,386","1,445","1,470","1,375","199,507","103,117",1.9347634240716856
15,258790,소프트캠프,"1,715",100,5.51,"741,278","1,750","1,770","1,705","64,098","39,896",1.6066272308000802
16,389140,포바이포,"12,150",700,5.45,"336,271","12,500","12,550","12,000","59,240","19,342",3.0627649674283943
17,298870,다올인베스트먼트,"3,435",195,5.37,"3,836,178","3,560","3,600","3,405","189,304","43,280",4.373937153419593
18,083470,이엠앤아이,"6,070",340,5.30,"419,561","6,470","6,470","5,950","11,313","14,139",0.8001273074474857
19,069920,아이에스이커머스,"6,890",380,5.23,"535,949","7,320","7,700","6,830","11,122","2,915",3.8154373927958836
20,237820,플레이디,"6,030",330,5.19,"477,065","6,220","6,310","5,890","17,146","7,403",2.3160880724030797
21,270520,지엔원에너지,"4,055",220,5.15,"2,332,181","4,310","4,315","4,000","56,410","30,908",1.8250938268409473
22,060230,소니드,"4,225",225,5.06,"9,645,954","5,050","5,200","4,200","62,645","13,031",4.807382395825339
23,066980,이엔코퍼레이션,"3,870",205,5.03,"413,250","4,080","4,100","3,840","50,677","22,141",2.288830676121223
24,288980,모아데이타,"2,770",145,4.97,"1,962,039","2,845","2,880","2,765","117,282","105,170",1.1151659218408292
25,300080,플리토,"25,000","1,300",4.94,"142,837","25,950","26,300","24,400","7,269","1,881",3.864433811802233
26,186230,그린플러스,"10,850",550,4.82,"241,782","11,350","11,800","10,750","44,116","10,863",4.061124919451348
27,162300,신스틸,"7,560",380,4.79,"708,422","7,790","7,800","7,450","22,584","8,291",2.7239175009045953
