,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,619,179","17,700","17,700","13,450","31,172","26,121",1.1933693197044524
1,356860,티엘비,"17,350","2,450",12.37,"931,424","18,950","19,250","17,200","74,417","30,447",2.4441488488192595
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",242,127,1.905511811023622
3,263800,데이타솔루션,"7,020",770,9.88,"1,227,297","7,390","7,400","6,940","45,871","13,453",3.4097227384226567
4,086960,MDS테크,"2,325",195,7.74,"3,949,277","2,485","2,595","2,305","153,011","40,432",3.7844034428175704
5,033320,제이씨현시스템,"5,700",460,7.47,"1,410,014","6,020","6,030","5,640","62,236","18,667",3.3340118926447744
6,239340,줌인터넷,"4,615",355,7.14,"1,279,679","4,775","4,815","4,595","52,245","10,087",5.1794388817289585
7,065570,삼영이엔씨,"4,755",365,7.13,"102,309","4,865","4,930","4,745","13,080","1,704",7.676056338028169
8,298380,에이비엘바이오,"20,250","1,500",6.90,"861,921","21,500","21,500","20,150","122,309","13,900",8.799208633093524
9,336060,웨이버스,"1,850",130,6.57,"4,609,521","1,935","1,950","1,815","251,667","227,052",1.1084112890439195
10,083470,이엠앤아이,"6,010",400,6.24,"464,110","6,470","6,470","5,950","4,237","8,892",0.47649572649572647
11,389140,포바이포,"12,050",800,6.23,"346,622","12,500","12,550","12,000","50,900","20,511",2.48159524157769
12,162300,신스틸,"7,460",480,6.05,"758,188","7,790","7,800","7,430","25,299","4,795",5.276120959332638
13,066980,이엔코퍼레이션,"3,835",240,5.89,"475,748","4,080","4,100","3,830","59,134","20,620",2.8677982541222113
14,222110,팬젠,"5,980",370,5.83,"47,565","6,330","6,330","5,810","3,310",357,9.27170868347339
15,187790,나노,"1,410",85,5.69,"2,211,703","1,445","1,470","1,375","150,916","91,954",1.6412119103029776
16,298870,다올인베스트먼트,"3,425",205,5.65,"3,916,345","3,560","3,600","3,405","209,233","62,137",3.3672851923974445
17,258790,소프트캠프,"1,715",100,5.51,"748,329","1,750","1,770","1,705","64,778","33,300",1.9452852852852853
