,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"815,450","17,700","17,700","15,300","46,600","15,099",3.086297105768594
1,263800,데이타솔루션,"7,110",680,8.73,"648,667","7,390","7,400","7,000","28,448","10,371",2.7430334586828655
2,058970,엠로,"16,450","1,350",7.58,"76,358","17,800","17,950","16,350","11,604","5,337",2.174255199550309
3,356860,티엘비,"18,300","1,500",7.58,"250,265","18,950","19,250","18,150","32,327","14,316",2.258102822017323
4,239340,줌인터넷,"4,610",360,7.24,"714,538","4,775","4,815","4,595","60,247","22,041",2.7334059253209926
5,377480,마인즈랩,"19,250","1,450",7.00,"227,324","20,550","20,550","18,800","18,529","9,743",1.901775633788361
6,298380,에이비엘바이오,"20,250","1,500",6.90,"362,635","21,500","21,500","20,150","60,548","10,001",6.054194580541946
7,336060,웨이버스,"1,845",135,6.82,"2,619,691","1,935","1,950","1,825","320,970","144,333",2.2238157593897445
8,033320,제이씨현시스템,"5,750",410,6.66,"765,103","6,020","6,030","5,640","32,556","22,371",1.4552769210138126
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,006,265","12,600","12,650","11,850","129,437","59,123",2.1892833584222724
10,099750,이지케어텍,"24,650","1,700",6.45,"79,952","25,800","25,900","24,350","11,463","1,317",8.703872437357631
11,237820,플레이디,"5,970",390,6.13,"284,778","6,220","6,310","5,960","19,165","7,291",2.6285831847483196
12,101670,하이드로리튬,"19,400","1,250",6.05,"527,518","20,250","20,300","19,400","49,053","35,947",1.3645923164659082
13,389140,포바이포,"12,100",750,5.84,"180,270","12,500","12,550","12,000","24,450","7,692",3.1786271450858035
14,187790,나노,"1,410",85,5.69,"1,033,845","1,445","1,470","1,380","162,537","46,655",3.4838066659522022
15,357880,비트나인,"8,620",520,5.69,"332,245","9,030","9,160","8,600","14,642","3,277",4.46811107720476
