,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,134580,5.53,탑코미디어,"6,490",270,4.34,"125,780","6,150","6,580","6,150","3,048","9,144",0.3333333333333333
28,100130,5.49,동국S&C,"5,190",415,8.69,"2,521,257","4,920","5,240","4,920","78,087","114,976",0.6791591288616755
29,215100,5.48,로보로보,"7,700",50,0.65,"680,452","7,450","7,740","7,300","48,616","14,890",3.265010073875084
30,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"81,724","1,615","1,710","1,600","5,302","12,964",0.4089787102746066
31,195940,5.28,HK이노엔,"39,900","2,050",5.42,"198,809","37,900","39,900","37,900","2,407","18,256",0.1318470639789658
32,052600,5.27,한네트,"5,590",230,4.29,"198,756","5,330","5,720","5,310","6,154","2,802",2.1962883654532477
33,219550,5.26,디와이디,"1,400",20,1.45,"120,604","1,365","1,430","1,330","10,231","41,685",0.24543600815641117
34,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"149,001","2,155","2,250","2,130","38,615","15,793",2.4450706008991325
35,950170,5.13,JTC,"4,100",200,5.13,"77,007","3,900","4,150","3,900","9,995","1,873",5.336358782701549
36,038680,5.13,에스넷,"5,330",260,4.65,"199,339","5,530","5,530","5,070","28,318","8,430",3.3591933570581256
37,402030,5.07,코난테크놀로지,"43,500",850,1.92,"243,934","44,500","45,700","41,400","6,522","1,482",4.40080971659919
38,059120,4.92,아진엑스텍,"9,390",170,1.84,"87,360","9,080","9,410","8,950","11,039","10,970",1.0062898814949863
39,186230,4.91,그린플러스,"11,750",350,3.07,"64,509","11,350","11,800","11,200","17,122","17,791",0.962396717441403
40,419530,4.91,SAMG엔터,"40,600","1,100",2.78,"291,735","38,900","41,100","38,700","12,671","9,632",1.3155107973421927
41,047920,4.87,HLB제약,"11,850",100,0.84,"28,850","11,950","11,950","11,300","8,044","9,031",0.8907097774332854
42,224110,4.81,에이텍티앤,"10,900",250,2.35,"154,343","10,400","11,300","10,400","10,644","23,981",0.44385138234435595
43,037950,4.56,엘컴텍,"1,375",130,10.44,"7,345,766","1,355","1,390","1,315","500,340","803,292",0.6228619231860892
44,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"31,894","13,700","14,100","13,300","6,092","5,533",1.1010301825411168
45,099410,4.50,동방선기,"2,785",125,4.70,"129,330","2,675","2,860","2,665","23,718","26,682",0.8889138745221498
46,161570,4.49,THE MIDONG,"1,280",25,1.99,"154,876","1,255","1,290","1,225","42,626","30,162",1.4132351966049996
47,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"333,319","10,400","11,000","10,200","15,109","50,525",0.2990400791687284
48,083660,4.25,CSA 코스믹,"1,030",40,4.04,"6,685",990,"1,035",988,"11,009","17,414",0.6321924888021132
49,070590,4.23,한솔인티큐브,"1,850",5,0.27,"35,357","1,855","1,855","1,775","5,874","2,942",1.9966009517335146
50,303530,4.14,이노뎁,"13,850",350,2.59,"34,452","13,300","14,050","13,300","5,367","8,169",0.6569959603378627
51,304100,4.11,솔트룩스,"20,250",250,1.22,"409,929","20,900","20,950","19,450","30,619","5,872",5.214407356948229
52,090710,4.03,휴림로봇,"2,710",30,1.12,"3,570,725","2,610","2,720","2,605","541,349","288,634",1.8755552013969248
53,220100,4.03,퓨쳐켐,"9,550",310,3.35,"59,379","9,180","9,580","9,180","2,683","2,990",0.8973244147157191
54,007390,4.02,네이처셀,"12,950",0,0.00,"246,608","12,850","13,000","12,450","52,689","23,671",2.225888217650289
55,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",879,636,1.3820754716981132
56,328130,3.98,루닛,"36,600",250,0.69,"161,108","36,550","37,550","35,200","7,778",852,9.129107981220658
57,322180,3.98,티라유텍,"10,450",50,0.48,"6,415","10,350","10,450","10,050","9,650","2,796",3.451359084406295
58,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","4,394","7,452",0.5896403650026838
59,164060,3.95,이루다,"6,060",160,2.71,"204,998","5,850","6,100","5,830","20,212","49,466",0.4086038895402903
60,082660,3.90,코스나인,905,45,5.23,"777,624",871,918,871,"33,849","183,868",0.18409402397372027
61,277810,3.83,레인보우로보틱스,"62,400",700,1.13,"504,748","60,700","63,000","60,100","48,754","10,393",4.691042047531993
62,111870,3.83,KH 전자,271,1,0.37,"606,564",270,271,261,"182,709","87,547",2.0869818497492774
63,900270,3.81,헝셩그룹,409,5,1.21,"607,519",413,413,394,"222,818","38,275",5.821502286087524
64,336570,3.78,원텍,"4,530",125,2.84,"170,750","4,400","4,530","4,365","14,268","6,816",2.0933098591549295
65,279600,3.75,미디어젠,"13,850",350,2.59,"2,781","13,500","13,850","13,350","3,683",792,4.650252525252525
66,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410",781,"2,462",0.3172217709179529
67,063440,3.71,SM Life Design,"2,515",55,2.24,"279,759","2,425","2,525","2,425","54,128","37,377",1.44816330898681
68,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"48,813","3,195","3,260","3,130","12,820","4,252",3.015051740357479
69,242040,3.65,나무기술,"2,695",50,1.82,"339,426","2,710","2,740","2,600","41,395","26,100",1.586015325670498
70,044340,3.63,위닉스,"12,850",200,1.58,"3,428","12,600","12,950","12,400","2,070","4,120",0.5024271844660194
71,250930,3.48,예선테크,"1,190",30,2.59,"41,033","1,160","1,195","1,150","13,068","12,038",1.0855623857783685
72,372170,3.48,윤성에프앤씨,"47,600",700,1.49,"37,121","46,500","47,600","46,000",920,"3,637",0.2529557327467693
73,042510,3.44,라온시큐어,"2,405",30,1.26,"81,617","2,340","2,415","2,325","32,748","7,636",4.288632792037716
74,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"232,733","49,900","51,400","49,500","8,095","22,116",0.36602459757641526
75,050960,3.41,수산아이앤티,"15,150",0,0.00,"62,772","14,850","15,400","14,650","12,770","7,277",1.7548440291328844
76,060540,3.40,에스에이티,"2,130",30,1.39,"32,018","2,150","2,150","2,060","13,781","6,551",2.1036482979697757
77,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"48,433","2,115","2,175","2,090","9,470","10,711",0.8841378022593596
78,234920,3.34,자이글,"4,795",10,0.21,"16,372","4,805","4,835","4,640","3,471","1,378",2.518867924528302
79,294140,3.33,레몬,"3,565",95,2.74,"20,551","3,450","3,575","3,450","3,777","5,215",0.7242569511025887
80,263020,3.33,디케이앤디,"2,945",50,1.73,"16,844","2,895","2,950","2,850","5,805","1,063",5.460959548447789
81,049520,3.31,유아이엘,"3,585",65,1.85,"21,723","3,510","3,615","3,470","3,332","3,351",0.994330050731125
82,089530,3.30,에이티세미콘,"1,095",0,0.00,"355,788","1,070","1,110","1,060","146,623","75,432",1.943777176794994
83,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,113","1,435","1,435","1,365","21,277","21,568",0.9865077893175074
84,252500,3.30,세화피앤씨,"1,410",30,2.17,"207,866","1,380","1,415","1,365","80,764","48,396",1.668815604595421
85,900310,3.27,컬러레이,"1,420",10,0.71,"1,179,018","1,395","1,435","1,375","225,478","233,685",0.9648800736033549
86,108490,3.26,로보티즈,"26,950",450,1.70,"279,481","26,250","27,000","26,100","33,293","14,741",2.2585306288582863
87,265740,3.25,엔에프씨,"9,200",240,2.68,"8,996","8,960","9,250","8,910",551,741,0.7435897435897436
88,348340,3.23,뉴로메카,"19,150",200,1.03,"356,670","18,950","19,400","18,550","28,083","9,397",2.988506970309673
89,182360,3.23,큐브엔터,"20,750",600,2.98,"247,256","20,100","21,000","20,100","13,420","28,028",0.478806907378336
90,338220,3.22,뷰노,"8,340",10,0.12,"20,928","8,300","8,400","8,080","2,613","3,428",0.7622520420070011
91,048410,3.20,현대바이오,"25,800",0,0.00,"151,629","25,550","26,000","25,000","14,667","7,323",2.002867677181483
92,103840,3.20,우양,"2,745",10,0.36,"16,923","2,740","2,750","2,660","5,627","2,344",2.400597269624573
93,037030,3.18,파워넷,"3,565",65,1.86,"324,655","3,500","3,595","3,455","18,424","25,242",0.7298946200776484
94,425290,3.18,삼성스팩6호,"3,405",25,0.73,"137,442","3,325","3,420","3,300","16,076","5,706",2.817385208552401
95,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,681","2,675","2,755","2,670","3,063","9,161",0.33435214496234034
96,333430,3.17,일승,"3,420",45,1.33,"51,891","3,315","3,465","3,315","18,408","6,038",3.0486916197416365
97,086710,3.16,선진뷰티사이언스,"7,180",30,0.42,"20,197","7,180","7,240","6,960","6,648","3,188",2.0853199498117942
98,027050,3.14,코리아나,"3,615",55,1.54,"257,240","3,560","3,650","3,505","36,872","10,380",3.5522157996146437
99,105740,2.73,디케이락,"11,300",100,0.89,"15,561","11,200","11,350","11,000","9,816","11,919",0.823559023408004
