,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,006910,보성파워텍,"4,435",440,11.01,"2,370,698","4,285","4,455","4,280","6,699",20,334.95
2,036030,케이티알파,"8,050",280,3.60,"2,015,407","8,150","8,290","8,050","5,164",197,26.21319796954315
3,050110,캠시스,"2,300",365,18.86,"1,988,315","2,300","2,305","2,295",561,"292,789",0.0019160555895200982
4,005160,동국산업,"4,435",495,12.56,"1,421,361","4,065","4,460","4,065",99,503,0.19681908548707752
5,037950,엘컴텍,"1,335",90,7.23,"1,293,543","1,355","1,355","1,320","34,773","17,146",2.0280531902484547
6,044060,조광ILI,"1,290",55,4.45,"1,229,461","1,300","1,310","1,285","22,940","5,708",4.018920812894184
7,053590,한국테크놀로지,491,10,2.08,"1,140,510",484,493,480,"5,458","63,439",0.08603540408896736
9,060230,소니드,"5,040",590,13.26,"830,035","5,050","5,050","4,950",414,"202,572",0.0020437177892304956
10,108860,셀바스AI,"10,900",250,2.24,"754,098","11,150","11,350","10,900","16,830","1,965",8.564885496183207
11,090710,휴림로봇,"2,660",20,0.75,"628,861","2,610","2,660","2,605","4,060","6,637",0.6117221636281452
12,331520,밸로프,"1,790",35,1.92,"625,257","1,800","1,810","1,775","11,626","8,190",1.4195360195360196
13,336060,웨이버스,"1,895",85,4.29,"580,371","1,935","1,950","1,880","9,222","34,007",0.27117946305172463
14,090150,아이윈,"1,540",40,2.67,"496,206","1,580","1,585","1,530","4,547","2,566",1.7720187061574435
15,227610,아우딘퓨쳐스,"2,220",95,4.10,"422,674","2,245","2,280","2,205","17,556","11,340",1.548148148148148
16,096040,이트론,158,0,0.00,"421,071",156,158,156,"388,417","112,827",3.442589096581492
17,298870,다올인베스트먼트,"3,575",55,1.52,"414,671","3,560","3,600","3,550","10,263",340,30.185294117647057
18,205470,휴마시스,"18,400",550,3.08,"411,215","18,500","18,650","18,350","19,069","2,711",7.033935817041682
19,121800,비덴트,"4,310",295,6.41,"383,135","4,480","4,480","4,305","1,633","2,178",0.7497704315886135
20,032820,우리기술,"1,495",30,2.05,"365,165","1,490","1,510","1,490","3,229","6,146",0.525382362512203
21,207760,미스터블루,"3,540",40,1.12,"299,683","3,530","3,560","3,510","1,075","35,241",0.03050424221787123
22,100130,동국S&C,"5,060",285,5.97,"291,248","4,920","5,080","4,920",290,250,1.16
23,036010,아비코전자,"11,400",500,4.59,"286,748","11,450","11,600","11,300",27,"2,080",0.012980769230769231
24,297570,알로이스,"2,010",25,1.23,"286,518","2,010","2,015","2,000","55,423","26,221",2.1136875023835855
25,066410,버킷스튜디오,"1,690",30,1.74,"255,590","1,695","1,700","1,670","94,303","6,816",13.835534037558686
26,297090,씨에스베어링,"9,360",400,4.46,"254,228","9,350","9,440","9,330","2,413",317,7.61198738170347
27,380540,옵티코어,"3,330",15,0.45,"250,394","3,290","3,330","3,280","6,213","2,885",2.1535528596187175
28,388050,지투파워,"8,800",320,3.77,"225,442","8,720","8,830","8,720","21,067",540,39.012962962962966
29,389260,대명에너지,"24,750","1,050",4.43,"220,934","24,500","24,950","24,100","3,326",212,15.68867924528302
30,086960,MDS테크,"2,560",40,1.59,"211,596","2,485","2,565","2,485","13,942","7,860",1.7737913486005088
31,187790,나노,"1,420",75,5.02,"202,087","1,445","1,470","1,405","1,163","1,548",0.7512919896640827
32,014200,광림,"1,020",20,1.92,"199,982","1,020","1,025","1,015","78,400",924,84.84848484848484
33,057680,티사이언티픽,"2,800",225,8.74,"193,230","2,800","2,810","2,720","5,541","36,535",0.15166278910633638
34,111870,KH 전자,268,2,0.74,"191,731",270,270,266,"121,309",20,6065.45
35,270520,지엔원에너지,"4,210",65,1.52,"188,393","4,310","4,315","4,130","2,814","1,656",1.6992753623188406
