,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","190,421","217,933",0.8737593664107777
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","346,208","293,976",1.177674367975617
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","52,664","19,590",2.688310362429811
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"889,444","447,784",1.9863237632429922
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","467,999","695,540",0.672857060701038
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"272,107","194,739",1.3972907327243131
7,273060,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","99,730","117,742",0.8470214536868746
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","81,060","27,472",2.950640652300524
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","161,103","133,372",1.2079222025612573
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","202,691","340,876",0.5946179842523381
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","362,445","125,411",2.8900574909696917
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"230,827","140,455",1.6434231604428464
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","148,702","231,824",0.641443508868797
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","48,411","69,627",0.6952906200180964
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","46,353","90,032",0.5148502754576151
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","137,079","60,362",2.2709486100526823
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","236,431","314,302",0.7522414747599443
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","398,092","227,348",1.7510248605661805
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","43,223","19,162",2.255662248199562
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","36,863","17,211",2.141827900761141
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","44,997","30,575",1.471692559280458
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","205,685","134,394",1.5304626694644106
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","42,073","54,732",0.7687093473653439
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","323,226","173,265",1.8655008224396157
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","32,307","69,132",0.46732338135740326
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,135,258","665,077",1.7069572395376775
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","280,282","169,742",1.6512236217318048
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","39,732","51,778",0.7673529298157519
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","41,159","9,229",4.459746451403186
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","225,008","252,927",0.8896163715222178
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","39,117","129,318",0.30248689277594765
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","8,950","14,739",0.6072325123821155
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","11,507","8,609",1.3366244627715183
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","59,814","65,782",0.9092760937642517
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","32,041","9,511",3.3688360845336978
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","218,956","132,224",1.6559474830590513
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","44,086","18,379",2.398715925784863
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","72,581","30,436",2.3847088973583914
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","190,175","252,441",0.7533443458075352
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","81,349","281,578",0.28890396266753793
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","139,436","53,929",2.5855476645218713
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","477,243","493,421",0.9672125831693422
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","222,473","31,963",6.960329130557207
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","86,325","29,282",2.9480568267194864
