,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,273060,와이즈버즈,"1,435",65,4.74,"6,810,731","1,390","1,575","1,370","162,438","65,370",2.4849013308857275
28,331520,밸로프,"1,785",40,2.19,"6,459,574","1,800","1,820","1,745","243,624","155,317",1.5685597841833154
29,148780,비플라이소프트,"1,155",45,4.05,"5,861,527","1,090","1,215","1,085","224,138","153,186",1.4631754860104709
30,270660,에브리봇,"17,700",650,3.81,"5,426,413","17,150","19,600","17,000","50,055","66,806",0.7492590485884502
31,189860,서전기전,"6,410",180,2.89,"5,411,238","6,300","7,500","6,290","46,837","11,380",4.115729349736379
32,227610,아우딘퓨쳐스,"2,120",195,8.42,"5,390,425","2,245","2,310","2,050","226,583","68,096",3.3274054276315788
33,419530,SAMG엔터,"47,350","7,850",19.87,"5,316,892","38,900","49,300","38,700","21,549","16,082",1.3399452804377565
34,037030,파워넷,"3,530",30,0.86,"5,033,084","3,500","3,735","3,455","47,346","25,358",1.8671030838394196
35,425040,티이엠씨,"28,250",300,1.07,"4,999,168","27,950","32,900","26,200","15,356","29,855",0.5143527047395746
36,376290,씨유테크,"5,060",645,14.61,"4,888,339","4,510","5,730","4,505","15,174","30,738",0.49365606090181535
37,335890,비올,"3,985",235,6.27,"4,780,923","3,765","4,050","3,765","29,188","137,670",0.21201423694341542
38,252500,세화피앤씨,"1,435",55,3.99,"4,779,479","1,380","1,500","1,365","243,344","130,127",1.870050028049521
39,336060,웨이버스,"1,845",135,6.82,"4,347,011","1,935","1,950","1,815","294,412","191,627",1.5363805726750406
40,115530,씨엔플러스,540,14,2.53,"3,947,775",553,603,536,"98,152","25,521",3.845930802084558
41,054920,한컴위드,"5,380",120,2.18,"3,912,959","5,440","5,740","5,310","87,816","32,095",2.736127122604767
42,065650,메디프론,"1,780",45,2.59,"3,911,023","1,745","1,850","1,710","187,746","71,057",2.6421886654376063
43,044060,조광ILI,"1,255",20,1.62,"3,838,421","1,300","1,310","1,250","515,947","476,641",1.0824645802606154
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,701,126","3,560","3,600","3,405","167,223","49,511",3.377491870493426
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,581,077","1,475","1,760","1,450","96,171","45,851",2.0974678851061044
46,254120,자비스,"2,380",90,3.93,"3,519,771","2,260","2,665","2,230","35,121","25,063",1.4013087020707817
47,086960,MDS테크,"2,340",180,7.14,"3,507,775","2,485","2,595","2,340","89,695","45,292",1.9803718095910978
48,054180,메디콕스,"2,090",25,1.21,"3,304,116","2,065","2,300","2,060","116,602","60,726",1.9201330566808286
49,014200,광림,"1,030",10,0.96,"3,277,039","1,020","1,065","1,015","578,282","417,256",1.3859165596180762
50,013720,CBI,378,6,1.56,"3,250,780",381,383,373,"397,211","344,243",1.1538680525094192
51,073570,어반리튬,"14,400","3,250",18.41,"3,198,903","17,700","17,700","13,450","22,003","29,790",0.7386035582410205
52,096040,이트론,159,1,0.63,"3,188,244",156,160,156,"2,015,634","2,265,265",0.8898005310636945
53,056080,유진로봇,"5,170",215,4.34,"3,115,636","4,885","5,630","4,860","59,788","41,407",1.443910449923926
54,031510,오스템,"1,850",320,20.92,"3,104,991","1,515","1,920","1,490","14,686","53,454",0.2747408987166536
55,900300,오가닉티코스메틱,250,1,0.40,"3,018,236",249,255,243,"525,375","263,287",1.9954460341756335
56,024840,KBI메탈,"1,340",5,0.37,"2,986,711","1,325","1,505","1,325","183,623","80,201",2.28953504320395
57,336570,원텍,"4,655",250,5.68,"2,811,985","4,400","4,770","4,365","44,366","72,170",0.6147429679922406
58,900280,골든센츄리,377,12,3.08,"2,721,401",383,383,369,"320,330","347,225",0.9225430196558427
59,089530,에이티세미콘,"1,055",40,3.65,"2,721,035","1,070","1,155","1,050","257,254","101,057",2.545632662754683
60,368970,오에스피,"6,450",530,8.95,"2,643,816","5,940","6,830","5,890","29,143","7,627",3.8210305493641012
61,121800,비덴트,"4,480",125,2.71,"2,602,860","4,480","4,485","4,305","63,705","47,530",1.3403113822848727
62,027050,코리아나,"3,640",80,2.25,"2,592,939","3,560","3,745","3,505","38,339","10,051",3.814446323748881
63,043610,지니뮤직,"3,840",45,1.19,"2,438,209","3,795","4,120","3,715","74,113","20,141",3.679708058189762
64,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,429,545","3,280","3,690","3,195","60,192","22,414",2.6854644418666904
65,032820,우리기술,"1,475",10,0.68,"2,395,073","1,490","1,515","1,470","259,100","412,213",0.6285585364847786
66,388720,유일로보틱스,"28,000",300,1.08,"2,350,205","27,350","30,000","27,050","36,335","26,890",1.3512458162885832
67,226360,KH 건설,458,12,2.55,"2,296,473",468,468,455,"323,866","103,436",3.1310762210448972
68,205470,휴마시스,"18,200",350,1.96,"2,293,007","18,500","18,800","18,000","128,330","81,238",1.5796794603510673
69,018700,바른손,"2,790",40,1.45,"2,258,733","2,740","3,010","2,685","53,528","33,221",1.611269979832034
70,270520,지엔원에너지,"4,050",225,5.26,"2,237,651","4,310","4,315","4,000","105,082","28,517",3.6848897149068978
71,317830,에스피시스템스,"9,570",570,6.33,"2,232,831","9,000","10,450","8,870","3,152","3,131",1.0067071223251358
72,304100,솔트룩스,"21,800","1,300",6.34,"2,204,711","20,900","21,950","19,450","30,098","14,237",2.1140689752054507
73,128660,피제이메탈,"3,250",25,0.78,"2,189,612","3,190","3,800","3,170","31,759","14,445",2.1986154378677742
74,297570,알로이스,"2,000",35,1.72,"2,173,909","2,010","2,020","1,950","309,143","143,800",2.1498122392211405
75,064260,다날,"5,380",40,0.74,"2,164,914","5,390","5,650","5,290","52,661","21,861",2.408901697086135
76,297090,씨에스베어링,"8,800",160,1.79,"2,132,737","9,350","9,490","8,760","15,686","2,935",5.344463373083475
77,366030,공구우먼,"12,600",600,5.00,"2,129,578","12,200","12,950","12,000","142,161","206,944",0.6869539585588371
78,111870,KH 전자,270,0,0.00,"2,096,515",270,275,261,"357,573","213,818",1.6723241261259576
79,066410,버킷스튜디오,"1,680",40,2.33,"2,063,647","1,695","1,700","1,660","331,392","214,199",1.5471220687304796
80,317530,캐리소프트,"8,820",80,0.90,"2,055,907","8,700","9,720","8,680","10,865","1,351",8.04219096965211
81,187790,나노,"1,400",95,6.35,"2,054,885","1,445","1,470","1,375","235,535","79,518",2.962033753364018
82,101670,하이드로리튬,"19,050","1,600",7.75,"2,046,686","20,250","20,300","18,100","38,880","25,303",1.5365766905110065
83,007720,대명소노시즌,787,7,0.90,"2,002,708",783,853,780,"41,881","18,139",2.308892441700204
84,019570,리더스 기술투자,498,18,3.49,"1,971,173",515,521,494,"181,677","133,724",1.3585968113427658
85,215100,로보로보,"7,600",50,0.65,"1,940,977","7,450","7,800","7,300","12,797","11,251",1.137410007999289
86,106520,노블엠앤비,"1,950",45,2.26,"1,939,413","2,225","2,225","1,910","44,467","22,672",1.961317925194072
87,057680,티사이언티픽,"2,535",40,1.55,"1,900,183","2,800","2,810","2,450","49,019","7,539",6.50205597559358
88,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,885,120","12,600","12,800","11,850","41,720","98,309",0.42437620156852374
89,036010,아비코전자,"11,300",400,3.67,"1,815,677","11,450","11,750","10,900","86,594","107,541",0.8052184748142569
90,288980,모아데이타,"2,790",125,4.29,"1,785,644","2,845","2,880","2,780","194,469","98,314",1.9780397501881726
91,388050,지투파워,"8,630",150,1.77,"1,754,399","8,720","8,950","8,610","38,197","15,524",2.4605127544447307
92,277810,레인보우로보틱스,"61,400",300,0.49,"1,684,781","60,700","63,200","59,500","19,480","19,656",0.991045991045991
93,348340,뉴로메카,"19,850",500,2.58,"1,673,257","18,950","20,000","18,500","32,830","24,920",1.3174157303370786
94,090150,아이윈,"1,525",25,1.67,"1,665,241","1,580","1,585","1,495","56,073","127,599",0.4394470176098559
95,230980,에이트원,872,15,1.69,"1,656,883",888,899,812,"27,921","58,890",0.4741212429954152
96,046390,삼화네트웍스,"3,510",15,0.43,"1,596,989","3,490","3,570","3,425","63,424","69,695",0.9100222397589497
97,192250,케이사인,"1,735",15,0.87,"1,569,870","1,715","1,765","1,705","175,769","176,440",0.9961970074812968
98,039420,케이엘넷,"2,695",20,0.74,"1,539,850","2,710","2,880","2,640","33,654","9,408",3.577168367346939
99,195940,HK이노엔,"41,200","3,350",8.85,"1,527,196","37,900","42,850","37,900","13,717","8,356",1.6415749162278601
