,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,369370,5.50,블리츠웨이,"2,300",105,4.78,"481,877","2,195","2,380","2,180","30,782","30,642",1.0045688923699498
84,225430,5.48,케이엠제약,"1,540",35,2.33,"304,379","1,500","1,545","1,460","39,588","72,347",0.5471961518791381
85,064290,5.43,인텍플러스,"16,500",650,4.10,"153,012","15,850","17,000","15,650","7,692","15,453",0.49776742380120365
86,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,455,375","1,390","1,505","1,380","57,401","60,550",0.9479933938893477
87,119830,5.43,아이텍,"9,120",470,5.43,"317,381","8,670","9,280","8,650","13,137","11,828",1.1106695975650998
88,366030,5.42,공구우먼,"12,650",650,5.42,"2,237,596","12,200","12,950","12,000","120,892","171,757",0.7038548647216707
89,080220,5.37,제주반도체,"4,025",120,3.07,"897,154","3,875","4,035","3,820","41,264","106,094",0.3889381114860407
90,241710,5.31,코스메카코리아,"10,900",300,2.83,"332,842","10,450","11,250","10,350","22,051","34,983",0.6303347340136638
91,163730,5.26,핑거,"12,000",350,3.00,"176,071","11,600","12,300","11,400","13,426","25,150",0.5338369781312127
92,101390,5.17,아이엠,"5,700",140,2.52,"51,171","5,520","5,840","5,420","8,407","14,539",0.5782378430428503
93,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,241,543","1,380","1,500","1,365","225,178","83,866",2.684973648439177
94,118990,5.12,모트렉스,"15,400",850,5.84,"1,385,945","14,700","15,550","14,650","54,842","153,155",0.35808168195618817
95,900270,5.08,헝셩그룹,414,0,0.00,"14,294,743",413,447,394,"342,994","130,783",2.6226191477485608
96,196700,4.92,웹스,"3,415",55,1.59,"248,993","3,470","3,470","3,255","19,725","13,484",1.4628448531593
97,236810,4.83,엔비티,"6,950",200,2.96,"1,622,603","6,710","7,070","6,630","22,563","31,993",0.7052480230050323
98,007390,4.82,네이처셀,"13,050",100,0.77,"711,227","12,850","13,250","12,450","102,109","69,265",1.4741788782213239
99,332370,4.63,아이디피,"4,630",40,0.86,"85,505","4,635","4,710","4,425","5,847","3,278",1.7837095790115924
