,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,154040,7.94,솔루에타,"2,855",60,2.15,"12,818","2,765","2,855","2,645","8,102","8,428",0.9613194114855245
21,063170,7.51,서울옥션,"17,900","1,050",6.23,"967,206","16,800","19,000","16,650","30,718","15,223",2.0178677001905014
22,018700,7.45,바른손,"2,885",135,4.91,"1,737,676","2,740","3,010","2,685","24,247","12,436",1.949742682534577
23,950200,7.44,소마젠,"7,650",530,7.44,"797,732","7,230","7,830","7,120","11,406","2,607",4.3751438434982735
24,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,778","4,980","4,980","4,600","5,817","2,810",2.070106761565836
25,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"211,242","28,500","30,450","28,350","11,105","18,802",0.5906286565259015
26,101390,7.01,아이엠,"5,800",240,4.32,"32,566","5,520","5,840","5,420","2,562","6,990",0.3665236051502146
27,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"413,651","4,970","5,250","4,850","51,804","51,396",1.0079383609619426
28,056080,7.00,유진로봇,"5,200",245,4.94,"2,797,549","4,885","5,630","4,860","44,237","18,595",2.3789728421618714
29,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,671,130","1,090","1,185","1,085","86,438","441,635",0.19572271219445922
30,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"90,579","26,000","27,650","25,200","1,186","1,359",0.8727005150846211
31,336570,6.53,원텍,"4,650",245,5.56,"1,695,765","4,400","4,735","4,365","22,228","44,956",0.4944390070290951
32,317530,6.45,캐리소프트,"9,240",340,3.82,"425,302","8,700","9,350","8,680","10,559","11,893",0.8878331791810309
33,900270,6.35,헝셩그룹,419,5,1.21,"5,732,399",413,444,394,"139,417","62,223",2.240602349613487
34,196450,6.25,코아시아옵틱스,"1,700",85,5.26,"237,034","1,615","1,710","1,600","44,834","22,607",1.9831910470208343
35,053270,6.25,구영테크,"2,465",5,0.20,"45,302","2,465","2,485","2,320","27,869","8,275",3.36785498489426
36,182360,6.22,큐브엔터,"21,350","1,200",5.96,"833,887","20,100","21,550","20,100","30,362","73,786",0.4114872740086195
37,047920,6.19,HLB제약,"12,000",50,0.42,"83,027","11,950","12,150","11,300","18,917","11,460",1.6506980802792321
38,038680,6.11,에스넷,"5,380",210,3.76,"260,666","5,530","5,530","5,070","20,140","8,233",2.4462528847321754
39,222810,6.02,세토피아,"1,320",45,3.53,"183,694","1,265","1,325","1,245","118,580","35,358",3.353696476045025
40,036010,5.96,아비코전자,"11,550",650,5.96,"1,458,746","11,450","11,750","10,900","69,411","78,362",0.8857737168525561
41,042520,5.91,한스바이오메드,"11,650",500,4.48,"38,123","11,000","11,800","11,000","7,659","20,148",0.3801369863013699
42,016100,5.83,리더스코스메틱,"3,450",165,5.02,"13,225","3,295","3,450","3,260","8,548","4,192",2.03912213740458
43,043150,5.72,바텍,"34,200","1,350",4.11,"46,196","32,350","34,250","32,350","2,350","3,032",0.775065963060686
44,352910,5.71,오비고,"11,100",150,1.33,"63,943","11,150","11,300","10,500","8,860","15,279",0.5798808822566922
45,304100,5.66,솔트룩스,"20,550",50,0.24,"1,072,979","20,900","21,050","19,450","25,747","15,033",1.7126987294618505
46,219550,5.64,디와이디,"1,405",25,1.81,"242,803","1,365","1,430","1,330","58,932","46,823",1.2586122204899302
47,950170,5.64,JTC,"4,120",220,5.64,"161,968","3,900","4,150","3,900","14,763","25,638",0.5758249473437865
48,293580,5.60,나우IB,"12,250",400,3.38,"48,061","11,800","12,300","11,600","29,662","9,248",3.2073961937716264
49,270660,5.59,에브리봇,"17,950",900,5.28,"5,024,024","17,150","19,600","17,000","103,071","82,805",1.2447436748988587
50,119500,5.56,포메탈,"3,610",135,3.88,"341,914","3,485","3,765","3,420","20,858","5,338",3.9074559760209815
51,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,100,596","1,390","1,575","1,370","227,065","69,882",3.249263043416044
52,335890,5.44,비올,"3,970",220,5.87,"3,247,709","3,765","4,025","3,765","31,384","100,933",0.3109389396926674
53,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","3,418",489,6.989775051124744
54,241710,5.31,코스메카코리아,"10,900",300,2.83,"107,800","10,450","10,950","10,350","12,737","46,262",0.2753231593964809
55,163730,5.26,핑거,"12,000",350,3.00,"84,192","11,600","12,100","11,400","10,880","20,565",0.5290542183321176
56,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"626,348","49,900","52,300","49,500","21,766","64,355",0.3382176987025095
57,082660,5.21,코스나인,869,9,1.05,"6,467,751",871,968,826,"104,888","23,591",4.446102327158663
58,387310,5.17,대신밸런스제10호스팩,"2,850",60,2.15,"185,269","2,790","2,865","2,710","16,085","4,574",3.516615653694797
59,260930,5.15,씨티케이,"5,720",160,2.88,"47,756","5,560","5,760","5,440","4,354","5,405",0.805550416281221
60,228670,5.12,레이,"24,650","1,000",4.23,"133,494","23,650","24,700","23,450","8,474","22,266",0.380580256893919
61,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"479,266","3,240","3,630","3,220","12,592","25,573",0.4923943221366285
62,035760,5.11,CJ ENM,"109,000","4,000",3.81,"134,854","105,000","109,800","103,700","3,876","4,352",0.890625
63,314140,5.00,알피바이오,"14,700",700,5.00,"480,395","14,200","14,750","14,000","36,077","52,773",0.6836260966782256
64,119830,4.97,아이텍,"9,080",430,4.97,"149,578","8,670","9,080","8,650","7,547","29,647",0.2545620130198671
65,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","11,206","12,448",0.9002249357326478
66,086900,4.91,메디톡스,"134,500","3,400",2.59,"21,444","129,600","134,700","128,200",747,501,1.4910179640718564
67,377030,4.88,맥스트,"15,050",0,0.00,"651,302","14,700","15,100","14,350","52,175","61,325",0.8507949449653486
68,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,554","10,400","11,300","10,400","23,220","19,964",1.1630935684231616
69,228850,4.80,레이언스,"12,000",400,3.45,"32,690","11,500","12,000","11,450","24,095","24,655",0.9772865544514298
70,064290,4.79,인텍플러스,"16,400",550,3.47,"51,366","15,850","16,400","15,650","4,368","18,671",0.2339456911788335
71,377480,4.79,마인즈랩,"19,700","1,000",4.83,"325,655","20,550","20,550","18,800","11,926","8,948",1.3328118015198926
72,042510,4.73,라온시큐어,"2,435",60,2.53,"225,599","2,340","2,460","2,325","14,497","46,058",0.31475530852403494
73,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"481,246","2,155","2,260","2,130","44,404","38,513",1.152961337730117
74,079190,4.67,케스피온,"1,030",30,3.00,"107,745","1,000","1,035",984,"14,092","15,347",0.918225060272366
75,080220,4.58,제주반도체,"3,995",90,2.30,"484,308","3,875","4,000","3,820","46,289","41,208",1.123301300718307
76,054620,4.58,APS홀딩스,"13,700",150,1.11,"50,757","13,400","13,800","13,100","14,754","6,356",2.3212712397734423
77,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,596,918","2,800","2,810","2,540","22,804","16,947",1.3456068920752935
78,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","7,880","4,145",1.9010856453558505
79,032750,4.45,삼진,"7,740",10,0.13,"169,591","7,680","7,900","7,410","5,307","8,299",0.6394746354982528
80,230980,4.43,에이트원,848,39,4.40,"1,103,919",888,888,812,"233,351","12,257",19.03818226319654
81,054630,4.42,에이디칩스,402,12,3.08,"525,250",385,407,385,"70,846","89,275",0.7935704284514141
82,159010,4.42,아스플로,"11,800",300,2.61,"373,483","11,450","12,250","11,300","40,143","75,743",0.5299895699932667
83,328130,4.40,루닛,"36,750",400,1.10,"252,388","36,550","37,550","35,200","5,457","3,934",1.3871377732587697
84,060280,4.37,큐렉소,"7,890",380,5.06,"290,316","7,600","7,960","7,560","5,672","31,966",0.17743852843646374
85,361570,4.36,알비더블유,"15,550",300,1.97,"190,790","15,050","15,750","14,900","17,968","17,190",1.045258871436882
86,102370,4.34,케이옥션,"4,805",120,2.56,"521,107","4,665","4,995","4,605","16,595","19,432",0.8540037052284891
87,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","11,573","19,191",0.603043093116565
88,272110,4.29,케이엔제이,"14,600",350,2.46,"44,831","14,250","14,650","14,000","5,358","28,561",0.1875984734428066
89,067290,4.28,JW신약,"3,410",20,0.59,"135,162","3,360","3,410","3,270","16,098","7,362",2.186634066829666
90,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"148,675","18,150","18,450","17,650","23,355","16,652",1.4025342301225079
91,041510,4.23,에스엠,"76,400","2,300",3.10,"357,423","73,700","76,500","73,300","9,415","33,708",0.279310549424469
92,106520,4.19,노블엠앤비,"1,990",5,0.25,"1,730,066","2,225","2,225","1,910","77,415","73,413",1.0545135057823547
93,064090,4.14,에프앤리퍼블릭,"1,510",35,2.37,"37,588","1,475","1,520","1,450","30,296","8,435",3.591701244813278
94,189860,4.13,서전기전,"6,550",320,5.14,"5,145,638","6,300","7,500","6,290","45,024","16,699",2.6962093538535243
95,063440,4.12,SM Life Design,"2,525",65,2.64,"918,919","2,425","2,560","2,425","120,577","93,448",1.2903111891105215
96,104200,4.11,NHN벅스,"6,580",20,0.30,"87,932","6,540","6,610","6,320","5,050","7,311",0.6907399808507728
97,265740,4.04,엔에프씨,"9,270",310,3.46,"53,625","8,960","9,590","8,910","2,088","3,974",0.5254151987921489
98,008290,3.88,원풍물산,937,21,2.29,"171,480",914,943,902,"13,319","10,989",1.212030212030212
99,054920,3.58,한컴위드,"5,500",0,0.00,"3,164,788","5,440","5,740","5,310","88,019","115,179",0.7641931254829439
