,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,148780,비플라이소프트,"1,165",55,4.95,"5,664,986","1,090","1,215","1,085","280,452","137,788",2.0353876970418323
28,108860,셀바스AI,"10,850",300,2.69,"5,560,340","11,150","11,350","10,350","158,328","398,789",0.3970219840567318
29,270660,에브리봇,"17,550",500,2.93,"5,343,369","17,150","19,600","17,000","73,536","39,477",1.862755528535603
30,189860,서전기전,"6,460",230,3.69,"5,310,985","6,300","7,500","6,290","32,182","23,383",1.3762990206560322
31,419530,SAMG엔터,"47,150","7,650",19.37,"4,920,968","38,900","49,300","38,700","5,182","6,097",0.8499261932097752
32,037030,파워넷,"3,545",45,1.29,"4,894,493","3,500","3,735","3,455","77,218","16,486",4.6838529661531
33,425040,티이엠씨,"29,250","1,300",4.65,"4,748,221","27,950","32,900","26,200","17,147","10,356",1.6557551178061027
34,322780,코퍼스코리아,"3,210",120,3.88,"4,593,350","3,095","3,355","3,060","60,224","17,819",3.379763174139963
35,252500,세화피앤씨,"1,430",50,3.62,"4,407,044","1,380","1,500","1,365","237,874","60,101",3.957904194605747
36,376290,씨유테크,"4,855",440,9.97,"4,279,984","4,510","5,730","4,505","8,149","8,378",0.9726665075196944
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,266,039","2,245","2,310","2,105","134,852","46,347",2.9096165879129177
38,336060,웨이버스,"1,850",130,6.57,"4,094,490","1,935","1,950","1,815","357,233","166,643",2.143702405741615
39,335890,비올,"4,000",250,6.67,"4,052,651","3,765","4,025","3,765","38,641","137,472",0.2810826932029795
40,054920,한컴위드,"5,340",160,2.91,"3,825,079","5,440","5,740","5,310","73,299","25,131",2.9166766145398113
41,115530,씨엔플러스,544,10,1.81,"3,822,942",553,603,542,"80,076","34,085",2.349303212556843
42,065650,메디프론,"1,760",25,1.44,"3,780,090","1,745","1,850","1,710","189,007","79,425",2.379691532892666
43,044060,조광ILI,"1,260",25,2.02,"3,658,743","1,300","1,310","1,255","543,610","539,222",1.0081376501700599
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,560,198","3,560","3,600","3,405","155,795","39,773",3.9171045684258163
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,439,096","1,475","1,760","1,450","62,597","23,474",2.666652466558746
46,086960,MDS테크,"2,375",145,5.75,"3,173,063","2,485","2,595","2,360","160,696","34,893",4.605393631960565
47,054180,메디콕스,"2,120",55,2.66,"3,100,668","2,065","2,300","2,060","155,121","59,619",2.6018718864791426
48,056080,유진로봇,"5,130",175,3.53,"3,031,132","4,885","5,630","4,860","57,575","21,088",2.7302257207890746
49,024840,KBI메탈,"1,345",0,0.00,"2,946,412","1,325","1,505","1,325","146,478","77,648",1.8864362250154543
50,014200,광림,"1,035",5,0.48,"2,880,500","1,020","1,065","1,015","670,972","462,174",1.4517735744546427
51,254120,자비스,"2,290",0,0.00,"2,841,010","2,260","2,665","2,230","69,055","28,181",2.450409850608566
52,900300,오가닉티코스메틱,249,2,0.80,"2,807,766",249,255,243,"404,858","562,268",0.7200445339233248
53,096040,이트론,158,0,0.00,"2,779,376",156,160,156,"2,370,784","2,175,338",1.089846267568534
54,013720,CBI,375,9,2.34,"2,691,226",381,383,373,"558,203","279,699",1.9957275499733642
55,368970,오에스피,"6,450",530,8.95,"2,561,332","5,940","6,830","5,890","15,638","7,590",2.0603425559947297
56,027050,코리아나,"3,655",95,2.67,"2,460,375","3,560","3,745","3,505","48,852","12,042",4.056801195814649
57,121800,비덴트,"4,465",140,3.04,"2,427,523","4,480","4,480","4,305","71,184","45,306",1.5711826248179048
58,336570,원텍,"4,745",340,7.72,"2,361,674","4,400","4,760","4,365","57,228","65,422",0.8747516126073798
59,089530,에이티세미콘,"1,070",25,2.28,"2,343,697","1,070","1,155","1,060","216,618","95,232",2.274634576612903
60,900280,골든센츄리,374,15,3.86,"2,301,748",383,383,373,"461,535","418,725",1.1022389396381873
61,388720,유일로보틱스,"27,750",50,0.18,"2,301,582","27,350","30,000","27,050","35,727","22,259",1.6050586279707084
62,032820,우리기술,"1,485",20,1.37,"2,283,540","1,490","1,515","1,470","272,500","398,350",0.6840717961591565
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,273,289","3,280","3,690","3,195","82,988","30,984",2.6784146656338756
64,073570,어반리튬,"14,450","3,200",18.13,"2,249,570","17,700","17,700","14,300","69,376","18,187",3.8145928410403034
65,205470,휴마시스,"18,250",400,2.24,"2,236,895","18,500","18,800","18,000","146,642","98,011",1.496179000316291
66,018700,바른손,"2,815",65,2.36,"2,181,162","2,740","3,010","2,685","40,993","22,925",1.788135223555071
67,317830,에스피시스템스,"9,440",440,4.89,"2,174,250","9,000","10,450","8,870","9,296","2,351",3.9540621012335175
68,128660,피제이메탈,"3,245",20,0.62,"2,173,586","3,190","3,800","3,170","39,235","11,069",3.5445839732586504
69,064260,다날,"5,420",0,0.00,"2,076,601","5,390","5,650","5,290","43,768","39,759",1.1008325159083479
70,297090,씨에스베어링,"8,890",70,0.78,"2,059,645","9,350","9,490","8,880","36,861","9,324",3.9533462033462032
71,270520,지엔원에너지,"4,035",240,5.61,"2,047,447","4,310","4,315","4,000","81,861","8,568",9.554271708683473
72,226360,KH 건설,458,12,2.55,"1,978,895",468,468,455,"337,631","151,729",2.2252239189607788
73,317530,캐리소프트,"8,880",20,0.22,"1,971,772","8,700","9,720","8,680","6,800","7,291",0.9326567000411466
74,007720,대명소노시즌,788,8,1.03,"1,954,977",783,853,780,"50,942","14,021",3.63326438913059
75,187790,나노,"1,390",105,7.02,"1,946,539","1,445","1,470","1,375","249,346","74,560",3.344232832618026
76,066410,버킷스튜디오,"1,670",50,2.91,"1,927,800","1,695","1,700","1,660","400,932","225,238",1.7800371162947637
77,043610,지니뮤직,"3,905",110,2.90,"1,924,482","3,795","4,120","3,715","15,209","18,395",0.8268007610763795
78,106520,노블엠앤비,"1,960",35,1.75,"1,861,649","2,225","2,225","1,910","51,554","21,719",2.373682029559372
79,215100,로보로보,"7,540",110,1.44,"1,859,236","7,450","7,800","7,300","91,625","19,815",4.62402220539995
80,111870,KH 전자,271,1,0.37,"1,820,327",270,275,261,"216,490","239,418",0.9042344351719587
81,366030,공구우먼,"12,750",750,6.25,"1,816,279","12,200","12,950","12,000","105,107","168,536",0.6236471733042198
82,297570,알로이스,"1,995",40,1.97,"1,776,347","2,010","2,015","1,950","167,207","273,365",0.6116620635414189
83,036010,아비코전자,"11,200",300,2.75,"1,762,516","11,450","11,750","10,900","114,140","72,163",1.5816969915330572
84,057680,티사이언티픽,"2,575",0,0.00,"1,725,324","2,800","2,810","2,540","76,391","5,097",14.98744359427114
85,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,718,260","12,600","12,650","11,850","50,744","131,342",0.3863501393309071
86,388050,지투파워,"8,690",210,2.48,"1,718,100","8,720","8,950","8,610","37,537","23,596",1.5908204780471267
87,090150,아이윈,"1,520",20,1.33,"1,625,358","1,580","1,585","1,495","51,542","173,492",0.2970857445876467
88,288980,모아데이타,"2,805",110,3.77,"1,574,077","2,845","2,880","2,780","149,112","91,546",1.628820483691259
89,019570,리더스 기술투자,503,13,2.52,"1,533,877",515,521,494,"72,540","56,628",1.28099173553719
90,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,517,435","60,700","63,200","59,500","75,691","9,690",7.81124871001032
91,039420,케이엘넷,"2,705",10,0.37,"1,509,083","2,710","2,880","2,640","41,886","18,003",2.326612231294784
92,230980,에이트원,881,6,0.68,"1,499,107",888,899,812,"12,943","27,513",0.4704321593428561
93,043650,국순당,"7,030",110,1.59,"1,430,605","6,950","7,950","6,870","27,135","8,393",3.2330513523174074
94,192250,케이사인,"1,740",20,1.16,"1,415,321","1,715","1,765","1,705","184,208","258,576",0.7123940350225852
95,195940,HK이노엔,"41,450","3,600",9.51,"1,403,858","37,900","42,850","37,900","9,371","21,205",0.4419240745107286
96,340440,세림B&G,"2,580",50,1.90,"1,403,426","2,585","2,650","2,570","139,039","84,369",1.6479868198034824
97,101670,하이드로리튬,"18,900","1,750",8.47,"1,384,372","20,250","20,300","18,750","27,153","19,545",1.3892555640828856
98,236810,엔비티,"6,810",60,0.89,"1,328,112","6,710","7,070","6,630","39,579","6,689",5.9170279563462405
99,389260,대명에너지,"23,850",150,0.63,"1,314,933","24,500","25,650","23,700","24,574","18,718",1.312853937386473
