,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"39,620,376","2,300","2,445","2,210","421,569","493,731",0.8538434896735266
2,257720,실리콘투,"2,950",390,15.23,"17,715,260","2,550","2,950","2,525","226,874","173,321",1.30898160061389
3,090710,휴림로봇,"2,665",15,0.56,"16,980,775","2,610","2,775","2,605","672,988","405,739",1.6586722006018648
4,031310,아이즈비전,"3,280",280,9.33,"16,934,510","3,040","3,575","3,030","131,318","25,972",5.0561373787155395
5,276730,제주맥주,"1,555",175,12.68,"14,308,025","1,380","1,755","1,355","127,111","242,649",0.5238472031617687
6,053590,한국테크놀로지,474,7,1.46,"13,547,529",484,493,467,"1,076,934","318,599",3.380217765906359
7,037950,엘컴텍,"1,265",20,1.61,"13,210,923","1,355","1,410","1,265","335,357","279,616",1.1993483920805676
8,005160,동국산업,"4,175",235,5.96,"12,207,793","4,065","4,625","4,065","42,628","20,434",2.08613095820691
9,094480,갤럭시아머니트리,"5,660",885,18.53,"12,083,276","4,700","6,200","4,620","112,820","23,447",4.8117029897215
10,380540,옵티코어,"3,170",175,5.23,"10,906,290","3,290","3,530","3,115","56,671","75,878",0.7468699754869659
11,006910,보성파워텍,"4,185",190,4.76,"10,635,080","4,285","4,455","4,180","67,374","43,934",1.5335275640733828
12,060230,소니드,"4,330",120,2.70,"8,771,006","5,050","5,200","4,310","49,363","26,856",1.8380622579684243
13,417180,핑거스토리,"11,100",550,4.72,"8,656,345","12,100","12,800","10,950","251,989","231,679",1.0876643977227112
14,214270,FSN,"3,960",175,4.62,"8,273,251","3,725","4,230","3,670","65,132","24,532",2.654981248980923
15,900270,헝셩그룹,432,18,4.35,"8,042,719",413,444,394,"165,160","160,174",1.0311286475957395
16,015710,코콤,"7,810",170,2.13,"7,341,015","7,850","8,740","7,750","51,909","16,638",3.1199062387306165
17,036030,케이티알파,"7,450",320,4.12,"7,281,491","8,150","8,290","7,400","48,523","26,208",1.8514575702075702
18,204610,티쓰리,"1,860",20,1.09,"7,095,439","1,835","1,940","1,815","372,133","122,933",3.0271204639925813
19,082660,코스나인,858,2,0.23,"6,856,961",871,968,826,"72,476","12,548",5.775900541919031
20,207760,미스터블루,"3,525",55,1.54,"6,507,201","3,530","3,685","3,505","245,436","103,292",2.3761375517949115
21,273060,와이즈버즈,"1,415",45,3.28,"6,380,208","1,390","1,575","1,370","227,655","67,933",3.3511695346885904
22,900310,컬러레이,"1,440",30,2.13,"5,627,237","1,395","1,470","1,375","302,817","538,476",0.5623593252066944
23,100130,동국S&C,"5,180",405,8.48,"5,353,789","4,920","5,240","4,920","33,251","243,279",0.1366784638213738
24,189860,서전기전,"6,530",300,4.82,"5,200,235","6,300","7,500","6,290","38,467","18,854",2.040256709451575
