,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,330",395,20.41,"33,735,432","2,300","2,445","2,210","199,494","750,742",0.26572910533845184
2,090710,휴림로봇,"2,695",15,0.56,"14,332,154","2,610","2,775","2,605","530,553","849,255",0.624727555327905
3,031310,아이즈비전,"3,475",475,15.83,"12,985,085","3,040","3,545","3,030","58,122","40,922",1.420311812716876
4,037950,엘컴텍,"1,295",50,4.02,"12,501,991","1,355","1,410","1,270","350,964","258,300",1.3587456445993031
5,005160,동국산업,"4,280",340,8.63,"11,136,109","4,065","4,625","4,065","77,347","89,143",0.8676732889851138
6,276730,제주맥주,"1,630",250,18.12,"10,686,529","1,380","1,755","1,355","248,709","188,083",1.3223364153060084
7,380540,옵티코어,"3,160",185,5.53,"9,730,045","3,290","3,530","3,140","153,308","86,149",1.7795679578404857
8,006910,보성파워텍,"4,300",305,7.63,"9,649,972","4,285","4,455","4,255","154,104","25,408",6.065176322418136
9,053590,한국테크놀로지,475,6,1.25,"9,463,428",484,493,467,"168,801","900,710",0.18740882192936684
10,417180,핑거스토리,"11,200",450,3.86,"8,006,967","12,100","12,800","11,100","293,881","233,732",1.2573417418239694
11,060230,소니드,"4,455",5,0.11,"7,783,513","5,050","5,200","4,405","41,934","35,530",1.180242048972699
12,036030,케이티알파,"7,690",80,1.03,"6,551,519","8,150","8,290","7,540","56,594","85,578",0.6613148239033396
13,273060,와이즈버즈,"1,440",70,5.11,"5,756,633","1,390","1,575","1,370","165,044","67,289",2.4527634531647076
14,207760,미스터블루,"3,555",25,0.70,"5,476,846","3,530","3,685","3,510","72,995","160,204",0.4556378117899678
15,204610,티쓰리,"1,905",65,3.53,"4,924,538","1,835","1,940","1,815","344,404","595,253",0.5785842322508244
16,189860,서전기전,"6,600",370,5.94,"4,906,506","6,300","7,500","6,290","40,061","19,489",2.055569808609985
17,270660,에브리봇,"18,150","1,100",6.45,"4,625,229","17,150","19,600","17,000","91,487","75,455",1.212471009210788
18,108860,셀바스AI,"10,550",600,5.38,"4,052,728","11,150","11,350","10,350","304,170","341,112",0.8917012594103989
19,100130,동국S&C,"5,040",265,5.55,"4,009,818","4,920","5,240","4,920","84,048","117,416",0.7158138584179328
20,322780,코퍼스코리아,"3,120",30,0.97,"3,949,588","3,095","3,355","3,060","75,974","37,173",2.0437952277190434
21,376290,씨유테크,"5,060",645,14.61,"3,687,614","4,510","5,730","4,505","15,614","25,362",0.6156454538285624
22,015710,코콤,"8,490",510,6.39,"3,307,780","7,850","8,500","7,750","20,658","46,542",0.4438571612736883
23,331520,밸로프,"1,770",55,3.01,"3,296,957","1,800","1,810","1,745","289,939","164,234",1.7654018047420144
24,425040,티이엠씨,"32,100","4,150",14.85,"3,284,974","27,950","32,900","26,200","20,896","17,817",1.1728124824605715
25,336060,웨이버스,"1,840",140,7.07,"3,212,210","1,935","1,950","1,825","347,888","151,808",2.291631534569983
26,115530,씨엔플러스,561,7,1.26,"3,186,901",553,603,546,"53,818","36,750",1.4644353741496599
27,044060,조광ILI,"1,275",40,3.24,"3,061,574","1,300","1,310","1,260","618,116","544,617",1.134955390669039
28,082660,코스나인,928,68,7.91,"2,773,814",871,950,871,"8,269","92,081",0.08980137053246598
29,335890,비올,"4,005",255,6.80,"2,747,935","3,765","4,025","3,765","47,504","202,069",0.23508801449009992
30,037030,파워넷,"3,585",85,2.43,"2,648,466","3,500","3,675","3,455","67,227","47,267",1.4222819303107876
31,056080,유진로봇,"5,170",215,4.34,"2,639,149","4,885","5,630","4,860","38,119","27,278",1.3974264975438082
32,227610,아우딘퓨쳐스,"2,205",110,4.75,"2,556,143","2,245","2,310","2,170","80,851","34,663",2.332487089980671
33,298870,다올인베스트먼트,"3,455",175,4.82,"2,504,367","3,560","3,600","3,455","198,439","43,462",4.565804610924486
34,419530,SAMG엔터,"45,250","5,750",14.56,"2,362,764","38,900","46,300","38,700","8,005","5,276",1.5172479150871874
35,388720,유일로보틱스,"28,200",500,1.81,"2,020,354","27,350","30,000","27,050","39,580","12,312",3.2147498375568553
36,128660,피제이메탈,"3,290",65,2.02,"1,912,318","3,190","3,800","3,170","13,403","40,315",0.3324569018975567
37,086960,MDS테크,"2,460",60,2.38,"1,893,124","2,485","2,595","2,435","115,526","27,269",4.236532326084565
38,032820,우리기술,"1,490",25,1.71,"1,879,186","1,490","1,515","1,470","273,777","360,879",0.7586393223213321
39,121800,비덴트,"4,395",210,4.56,"1,852,672","4,480","4,480","4,305","65,217","20,179",3.2319242777144557
