,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,286750,나노브릭,"1,455",45,3.00,"9,314","1,495","1,495","1,455","20,440","4,936",4.1410048622366284
80,096240,크레버스,"17,800",550,3.00,"45,453","18,200","18,200","17,700","5,545","2,335",2.3747323340471094
81,077360,덕산하이메탈,"5,190",160,2.99,"138,408","5,310","5,310","5,150","39,919","14,538",2.7458384922272665
82,032680,소프트센,"1,635",50,2.97,"319,132","1,655","1,665","1,620","91,183","31,339",2.9095695459331825
83,121600,나노신소재,"78,600","2,400",2.96,"99,771","80,100","80,900","78,600","22,446","5,609",4.00178284899269
84,264850,이랜시스,"2,630",80,2.95,"211,113","2,630","2,725","2,605","32,439","7,679",4.224378174241438
85,056700,신화인터텍,"3,120",95,2.95,"243,079","3,175","3,180","3,100","90,852","24,802",3.6630916861543423
86,206560,덱스터,"13,200",400,2.94,"164,731","13,300","13,400","13,100","55,980","24,764",2.2605394928121467
87,035290,골드앤에스,"7,000",210,2.91,"162,657","7,210","7,360","6,720","12,108","8,819",1.3729447783195374
88,033230,인성정보,"2,165",65,2.91,"228,399","2,200","2,225","2,145","57,722","13,516",4.270642201834862
89,066410,버킷스튜디오,"1,670",50,2.91,"1,474,038","1,695","1,700","1,660","309,654","214,777",1.4417465557298965
90,086520,에코프로,"111,500","3,300",2.87,"158,618","113,800","114,300","111,400","14,841","3,243",4.57631822386679
91,027360,아주IB투자,"2,535",75,2.87,"116,707","2,580","2,580","2,520","50,189","12,585",3.9880015891934844
92,900280,골든센츄리,378,11,2.83,"1,549,193",383,383,373,"365,758","374,347",0.9770560469297203
93,161570,THE MIDONG,"1,220",35,2.79,"907,892","1,255","1,350","1,160","78,018","16,261",4.7978599102146235
94,139670,키네마스터,"8,720",250,2.79,"49,319","8,870","8,920","8,660","7,387","2,617",2.8226977455101263
95,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,253",567,3.9735449735449735
96,076080,웰크론한텍,"4,810",135,2.73,"295,077","4,905","4,935","4,805","52,781","3,246",16.260320394331483
97,036090,위지트,732,20,2.66,"708,953",743,747,727,"128,233","78,208",1.63964044599018
98,338220,뷰노,"8,130",220,2.63,"60,408","8,300","8,400","8,070","9,031","1,579",5.719442685243825
99,134060,이퓨쳐,"5,660",140,2.41,"3,175","5,720","5,750","5,620","1,382","6,066",0.22782723376195185
