,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,875",315,12.30,"46,728,380","2,550","3,140","2,525","282,480","133,214",2.1204978455717867
1,050110,캠시스,"2,125",190,9.82,"46,448,707","2,300","2,445","2,115","406,217","208,356",1.949629480312542
3,094480,갤럭시아머니트리,"5,850","1,075",22.51,"19,750,881","4,700","6,200","4,620","66,128","61,345",1.0779688646181433
4,090710,휴림로봇,"2,690",10,0.37,"19,305,247","2,610","2,775","2,605","557,128","530,413",1.0503664125879268
5,053590,한국테크놀로지,464,17,3.53,"18,921,034",484,493,461,"750,487","180,458",4.158790411065179
6,031310,아이즈비전,"3,250",250,8.33,"18,012,555","3,040","3,575","3,030","35,180","42,382",0.8300693690717758
7,276730,제주맥주,"1,530",150,10.87,"15,686,575","1,380","1,755","1,355","188,499","97,468",1.9339578117946403
8,037950,엘컴텍,"1,240",5,0.40,"14,239,222","1,355","1,410","1,230","292,553","98,741",2.962832055579749
9,362320,청담글로벌,"13,250","1,550",13.25,"14,229,818","11,600","13,450","11,200","255,827","285,315",0.8966475649720484
10,900270,헝셩그룹,418,4,0.97,"14,081,338",413,447,394,"297,128","146,355",2.0301868743807865
11,005160,동국산업,"4,135",195,4.95,"12,855,435","4,065","4,625","4,065","103,434","20,908",4.947101587908934
12,380540,옵티코어,"3,245",100,2.99,"12,465,723","3,290","3,530","3,115","107,029","239,195",0.44745500533037896
13,082660,코스나인,970,110,12.79,"12,313,967",871,995,826,"40,906","33,025",1.2386373959121877
14,322780,코퍼스코리아,"3,220",130,4.21,"11,543,201","3,095","3,510","3,060","91,689","16,743",5.476258734993729
15,006910,보성파워텍,"4,200",205,5.13,"11,251,091","4,285","4,455","4,160","40,709","61,428",0.6627108159145666
16,900310,컬러레이,"1,425",15,1.06,"10,232,467","1,395","1,485","1,375","474,874","397,778",1.1938166514990773
17,108860,셀바스AI,"11,150",0,0.00,"9,694,020","11,150","11,700","10,350","196,208","287,189",0.6832016546594751
