,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,549,177","17,700","17,700","15,050","82,980","15,630",5.309021113243762
1,356860,티엘비,"17,650","2,150",10.86,"707,777","18,950","19,250","17,250","46,748","42,343",1.1040313629171292
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",540,241,2.240663900414938
3,263800,데이타솔루션,"7,040",750,9.63,"918,787","7,390","7,400","7,000","49,911","9,428",5.293911752227408
4,336060,웨이버스,"1,825",155,7.83,"3,858,835","1,935","1,950","1,815","365,702","170,909",2.1397468828440864
5,033320,제이씨현시스템,"5,720",440,7.14,"1,185,937","6,020","6,030","5,640","51,660","7,316",7.061235647895025
6,222110,팬젠,"5,900",450,7.09,"34,661","6,330","6,330","5,810","6,587","1,697",3.8815556865055982
7,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,383,808","2,245","2,310","2,140","94,115","53,156",1.7705433064940928
8,099750,이지케어텍,"24,600","1,750",6.64,"133,445","25,800","25,900","24,150","6,838","1,402",4.877318116975749
9,065570,삼영이엔씨,"4,785",335,6.54,"84,347","4,865","4,930","4,745","5,326","2,532",2.10347551342812
10,187790,나노,"1,400",95,6.35,"1,750,644","1,445","1,470","1,375","211,144","75,534",2.795350438213255
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,542,859","12,600","12,650","11,850","96,447","66,726",1.4454185774660553
12,239340,줌인터넷,"4,670",300,6.04,"1,004,207","4,775","4,815","4,595","22,324","25,323",0.8815701141254986
13,377480,마인즈랩,"19,450","1,250",6.04,"346,992","20,550","20,550","18,800","18,433","5,073",3.633550167553716
14,300080,플리토,"24,750","1,550",5.89,"107,852","25,950","26,300","24,400","13,790","3,329",4.14238510063082
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,045,147","20,250","20,300","19,300","106,225","25,133",4.226514940516452
16,357880,비트나인,"8,610",530,5.80,"510,898","9,030","9,160","8,560","22,853","6,872",3.325523864959255
17,298380,에이비엘바이오,"20,500","1,250",5.75,"646,961","21,500","21,500","20,150","122,366","16,574",7.3830095330034995
18,237820,플레이디,"6,000",360,5.66,"423,495","6,220","6,310","5,890","12,310","6,532",1.8845682792406613
19,058970,엠로,"16,800","1,000",5.62,"148,084","17,800","17,950","16,300","29,690","3,319",8.945465501657125
20,041460,한국전자인증,"5,710",320,5.31,"846,393","5,910","5,930","5,660","105,148","32,056",3.280134764162715
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"566,899","6,590","6,700","6,150","20,646","8,938",2.3099127321548445
22,298870,다올인베스트먼트,"3,445",185,5.10,"3,316,607","3,560","3,600","3,405","176,191","29,692",5.933955274147919
23,380540,옵티코어,"3,175",170,5.08,"10,925,213","3,290","3,530","3,115","100,987","48,510",2.081776953205525
24,389140,포바이포,"12,200",650,5.06,"267,883","12,500","12,550","12,000","40,444","19,209",2.105471393617575
25,270520,지엔원에너지,"4,060",215,5.03,"1,858,283","4,310","4,315","4,000","123,199","14,736",8.360409880564603
26,296640,이노룰스,"12,450",650,4.96,"252,630","12,850","12,900","12,400","27,974","18,426",1.5181808314338434
27,315640,딥노이드,"7,160",360,4.79,"159,023","7,370","7,440","7,150","16,210","2,735",5.926873857404022
28,417180,핑거스토리,"11,100",550,4.72,"8,664,875","12,100","12,800","10,950","255,212","233,987",1.090710167658887
29,258790,소프트캠프,"1,730",85,4.68,"581,288","1,750","1,770","1,720","86,903","52,053",1.66950992257891
30,226330,신테카바이오,"9,820",480,4.66,"183,434","10,100","10,500","9,700","7,178","4,108",1.7473222979552094
31,402030,코난테크놀로지,"42,300","2,050",4.62,"432,041","44,500","45,700","41,400","6,186","1,301",4.754803996925442
32,066980,이엔코퍼레이션,"3,890",185,4.54,"333,148","4,080","4,100","3,850","14,280","9,392",1.520442930153322
33,389500,에스비비테크,"22,350","1,050",4.49,"367,520","22,850","23,150","22,150","30,033","11,958",2.5115403913697945
34,396270,넥스트칩,"7,870",370,4.49,"310,544","8,110","8,170","7,810","38,082","4,285",8.887281213535589
35,108860,셀바스AI,"10,650",500,4.48,"4,593,273","11,150","11,350","10,350","541,791","291,418",1.8591542046133045
36,399720,가온칩스,"18,350",850,4.43,"273,574","18,750","18,850","18,200","36,943","16,467",2.2434566101900772
37,186230,그린플러스,"10,900",500,4.39,"190,202","11,350","11,800","10,750","45,051","7,297",6.173907085103467
38,036030,케이티알파,"7,430",340,4.38,"7,289,524","8,150","8,290","7,400","152,870","17,848",8.565105333930973
39,372800,아이티아이즈,"9,310",420,4.32,"112,421","9,720","9,720","9,180","9,197","3,097",2.9696480464966095
40,038680,에스넷,"5,350",240,4.29,"275,750","5,530","5,530","5,070","21,853","9,594",2.2777777777777777
41,090360,로보스타,"25,700","1,150",4.28,"1,126,213","26,050","26,450","25,350","23,757","27,065",0.8777757251062257
42,376980,원티드랩,"13,850",600,4.15,"155,106","14,300","14,550","13,650","29,291","15,118",1.9374917317105438
43,121800,비덴트,"4,415",190,4.13,"2,192,558","4,480","4,480","4,305","118,265","18,253",6.479208897167589
44,307870,비투엔,"2,120",90,4.07,"233,890","2,140","2,180","2,085","15,072","29,832",0.505229283990346
45,095700,제넥신,"14,500",600,3.97,"428,507","14,850","14,900","14,200","92,075","75,916",1.2128536803835819
46,115440,우리넷,"9,220",380,3.96,"194,376","9,600","9,600","9,150","14,870","2,955",5.032148900169204
47,064480,브리지텍,"5,090",210,3.96,"439,785","5,240","5,260","5,080","16,825","16,176",1.0401211671612265
48,064800,젬백스링크,"1,340",55,3.94,"334,698","1,365","1,375","1,330","80,276","32,797",2.447662895996585
49,085670,뉴프렉스,"6,380",260,3.92,"796,250","6,480","6,530","6,360","100,049","35,991",2.7798338473507265
50,289220,자이언트스텝,"19,750",800,3.89,"358,659","20,250","20,250","19,450","41,093","16,625",2.4717593984962405
51,338220,뷰노,"8,030",320,3.83,"76,421","8,300","8,400","8,020","7,878","2,125",3.707294117647059
52,230980,에이트원,853,34,3.83,"1,167,187",888,888,812,"212,924","12,715",16.74589068029886
53,288980,모아데이타,"2,805",110,3.77,"1,444,256","2,845","2,880","2,780","136,807","81,485",1.6789225010738174
54,194480,데브시스터즈,"61,400","2,400",3.76,"89,372","63,300","63,800","61,000","8,295","3,566",2.326135726303982
55,310210,보로노이,"30,600","1,150",3.62,"43,590","31,700","31,700","30,500","8,934",703,12.708392603129445
56,900280,골든센츄리,375,14,3.60,"1,997,275",383,383,373,"355,250","384,542",0.9238262660515626
57,049480,오픈베이스,"2,835",105,3.57,"701,407","2,900","2,910","2,815","98,423","32,906",2.9910350695921717
58,171090,선익시스템,"19,300",700,3.50,"205,246","19,700","19,900","19,250","48,966","18,256",2.6821866783523225
59,060240,룽투코리아,"3,045",110,3.49,"533,352","3,120","3,125","3,040","152,938","25,407",6.019522178927067
60,200710,에이디테크놀로지,"13,950",500,3.46,"78,470","14,250","14,350","13,900","16,957","7,491",2.26364971298892
61,190510,나무가,"15,400",550,3.45,"457,410","15,600","15,700","15,150","152,173","35,496",4.287046427766509
62,086960,MDS테크,"2,435",85,3.37,"2,484,876","2,485","2,595","2,435","134,453","124,688",1.078315475426665
63,187220,디티앤씨,"4,775",165,3.34,"134,827","4,900","4,900","4,700","21,619","4,920",4.394105691056911
64,144960,뉴파워프라즈마,"4,360",150,3.33,"88,554","4,555","4,555","4,350","5,755","9,768",0.5891687141687142
65,331520,밸로프,"1,765",60,3.29,"4,103,636","1,800","1,810","1,745","250,609","244,471",1.0251072724372217
66,096240,크레버스,"17,750",600,3.27,"72,859","18,200","18,200","17,700","10,339","3,416",3.026639344262295
67,162300,신스틸,"7,680",260,3.27,"533,146","7,790","7,790","7,450","8,768","12,414",0.7062993394554535
68,177350,베셀,"7,720",260,3.26,"279,601","7,930","7,940","7,590","21,221","2,833",7.490645958348041
69,405000,플라즈맵,"6,240",210,3.26,"210,958","6,370","6,400","6,230","39,570","7,709",5.132961473602283
70,161570,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","73,737","29,408",2.5073789445048966
71,035290,골드앤에스,"6,980",230,3.19,"181,155","7,210","7,360","6,720","6,404","3,125",2.04928
72,189330,씨이랩,"16,900",550,3.15,"263,596","17,650","18,150","16,500","14,844","6,242",2.3780839474527395
73,101730,위메이드맥스,"10,850",350,3.12,"264,061","10,950","11,150","10,700","61,914","32,477",1.9063952951319396
74,419120,산돌,"13,950",450,3.12,"46,427","14,100","14,350","13,900","18,361","12,125",1.5143092783505154
75,058110,멕아이씨에스,"5,720",180,3.05,"189,142","5,800","5,850","5,660","29,266","6,337",4.618273631055705
76,041190,우리기술투자,"4,470",140,3.04,"1,022,708","4,470","4,500","4,335","52,507","26,319",1.9950226072419164
77,112040,위메이드,"36,900","1,150",3.02,"407,925","37,450","37,900","36,650","18,381","4,826",3.8087443016991296
78,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,554","7,751",2.3937556444329764
79,109960,에이프로젠 H&G,290,9,3.01,"286,972",297,297,286,"280,006","213,382",1.3122287728112025
80,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,272","11,750","11,750","11,250","14,010","8,818",1.5887956452710366
81,046210,파나진,"4,005",120,2.91,"161,296","4,070","4,100","3,940","6,192","6,388",0.9693174702567313
82,066410,버킷스튜디오,"1,670",50,2.91,"1,654,811","1,695","1,700","1,660","340,052","281,882",1.206362946197345
83,093640,다믈멀티미디어,"6,100",180,2.87,"155,343","6,360","6,360","5,980","14,780","3,445",4.290275761973875
84,131400,이브이첨단소재,"1,690",50,2.87,"691,609","1,735","1,735","1,665","208,472","58,217",3.5809471460226394
85,115180,큐리언트,"9,520",280,2.86,"15,550","9,900","9,900","9,490","2,161",595,3.6319327731092437
86,077360,덕산하이메탈,"5,200",150,2.80,"168,349","5,310","5,310","5,150","43,336","10,224",4.238654147104851
87,192410,휴림네트웍스,797,23,2.80,"324,941",817,824,796,"35,870","40,414",0.8875637155441184
