,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,525,283","17,700","17,700","13,450","34,426","32,693",1.053008289236228
1,356860,티엘비,"17,300","2,500",12.63,"902,084","18,950","19,250","17,200","63,939","24,566",2.602743629406497
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",184,167,1.1017964071856288
3,263800,데이타솔루션,"7,030",760,9.76,"1,204,780","7,390","7,400","6,940","36,154","17,354",2.083323729399562
4,033320,제이씨현시스템,"5,680",480,7.79,"1,366,751","6,020","6,030","5,640","50,902","21,804",2.33452577508714
5,086960,MDS테크,"2,335",185,7.34,"3,711,701","2,485","2,595","2,320","107,198","45,287",2.3670810607900723
6,083470,이엠앤아이,"5,950",460,7.18,"415,355","6,470","6,470","5,950","11,927","14,915",0.7996647670130741
7,298380,에이비엘바이오,"20,250","1,500",6.90,"839,483","21,500","21,500","20,150","118,580","15,417",7.6915093727703185
8,065570,삼영이엔씨,"4,775",345,6.74,"99,705","4,865","4,930","4,745","14,549","1,410",10.318439716312056
9,239340,줌인터넷,"4,640",330,6.64,"1,224,187","4,775","4,815","4,595","57,760","9,364",6.168304143528407
10,336060,웨이버스,"1,850",130,6.57,"4,470,107","1,935","1,950","1,815","265,413","237,461",1.117711961122037
11,101670,하이드로리튬,"19,350","1,300",6.30,"2,220,668","20,250","20,300","18,100","28,368","21,916",1.2943967877349882
12,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,965,282","2,245","2,310","2,050","37,032","45,414",0.8154313647773814
13,389140,포바이포,"12,050",800,6.23,"332,829","12,500","12,550","12,000","57,649","19,807",2.910536678951886
14,222110,팬젠,"5,980",370,5.83,"47,299","6,330","6,330","5,810","2,896",909,3.185918591859186
15,058970,엠로,"16,800","1,000",5.62,"189,505","17,800","17,950","16,300","21,240","3,038",6.991441737985517
16,270520,지엔원에너지,"4,040",235,5.50,"2,321,212","4,310","4,315","4,000","68,481","26,327",2.601169901621909
17,298870,다올인베스트먼트,"3,435",195,5.37,"3,820,764","3,560","3,600","3,405","184,588","52,694",3.503017421338293
18,187790,나노,"1,415",80,5.35,"2,106,236","1,445","1,470","1,375","214,314","91,110",2.352255515311162
19,258790,소프트캠프,"1,720",95,5.23,"737,494","1,750","1,770","1,705","63,720","40,695",1.5657943236269811
20,237820,플레이디,"6,030",330,5.19,"474,004","6,220","6,310","5,890","14,854","7,679",1.93436645396536
21,300080,플리토,"24,950","1,350",5.13,"142,650","25,950","26,300","24,400","7,320","1,867",3.920728441349759
22,069920,아이에스이커머스,"6,900",370,5.09,"526,606","7,320","7,700","6,890","8,855","3,365",2.6315007429420505
23,066980,이엔코퍼레이션,"3,870",205,5.03,"412,080","4,080","4,100","3,840","48,625","22,386",2.172116501384794
24,288980,모아데이타,"2,770",145,4.97,"1,944,444","2,845","2,880","2,765","114,302","102,471",1.1154570561427135
25,194480,데브시스터즈,"60,700","3,100",4.86,"135,778","63,300","63,800","60,600","5,372","3,092",1.7373868046571799
26,030960,양지사,"30,500","1,550",4.84,"77,961","31,900","32,600","30,400","4,786","2,524",1.8961965134706815
27,060230,소니드,"4,235",215,4.83,"9,573,686","5,050","5,200","4,235","46,397","16,034",2.893663465136585
28,186230,그린플러스,"10,850",550,4.82,"241,497","11,350","11,800","10,750","43,925","11,379",3.860181035240355
29,307870,비투엔,"2,105",105,4.75,"349,122","2,140","2,180","2,080","24,845","21,682",1.145881376256803
30,399720,가온칩스,"18,300",900,4.69,"339,500","18,750","18,850","18,200","41,577","12,442",3.341665327117827
31,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","6,146","1,701",3.6131687242798356
32,043090,엑서지21,"1,700",80,4.49,"423,366","1,755","1,790","1,695","43,114","16,553",2.6046033951549568
33,041460,한국전자인증,"5,760",270,4.48,"1,072,982","5,910","5,930","5,660","44,222","35,685",1.2392321703797113
34,049480,오픈베이스,"2,810",130,4.42,"947,573","2,900","2,910","2,810","103,634","29,529",3.5095668664702497
35,162300,신스틸,"7,590",350,4.41,"705,852","7,790","7,800","7,450","18,767","7,914",2.3713671973717463
36,417180,핑거스토리,"11,150",500,4.29,"9,257,475","12,100","12,800","10,950","229,399","214,716",1.0683833528940554
37,085670,뉴프렉스,"6,360",280,4.22,"1,151,105","6,480","6,530","6,300","84,934","26,417",3.2151266230079116
38,419120,산돌,"13,800",600,4.17,"76,866","14,100","14,350","13,700","16,895","12,759",1.3241633356846148
39,226330,신테카바이오,"9,870",430,4.17,"202,712","10,100","10,500","9,700","7,678","3,154",2.4343690551680406
40,357880,비트나인,"8,760",380,4.16,"729,280","9,030","9,160","8,550","11,458","12,032",0.9522938829787234
41,289220,자이언트스텝,"19,700",850,4.14,"432,975","20,250","20,250","19,450","35,597","18,312",1.9439165574486676
42,121800,비덴트,"4,415",190,4.13,"2,706,781","4,480","4,485","4,305","38,598","52,678",0.732715744713163
43,038680,에스넷,"5,360",230,4.11,"305,812","5,530","5,530","5,070","31,341","10,157",3.08565521315349
44,190510,나무가,"15,300",650,4.08,"638,155","15,600","15,700","15,150","148,007","38,246",3.8698687444438633
45,337930,브랜드엑스코퍼레이션,"6,380",270,4.06,"673,482","6,590","6,700","6,150","31,571","7,463",4.230336325874314
46,161570,THE MIDONG,"1,205",50,3.98,"1,118,931","1,255","1,350","1,160","102,220","28,958",3.5299399129774156
47,095700,제넥신,"14,500",600,3.97,"578,916","14,850","14,900","14,200","147,275","89,375",1.647832167832168
48,112040,위메이드,"36,550","1,500",3.94,"568,715","37,450","37,900","36,500","28,582","13,539",2.1110864908782037
49,405000,플라즈맵,"6,200",250,3.88,"458,003","6,370","6,400","6,140","30,445","13,047",2.3334866252778417
50,088290,이원컴포텍,"6,720",270,3.86,"117,055","6,930","7,030","6,680","7,597","10,104",0.7518804433887569
51,296640,이노룰스,"12,600",500,3.82,"481,545","12,850","12,900","11,900","12,639","18,802",0.6722157217317307
52,171090,선익시스템,"19,250",750,3.75,"278,161","19,700","19,900","19,150","46,789","15,721",2.9762101647477897
53,131400,이브이첨단소재,"1,675",65,3.74,"1,011,202","1,735","1,735","1,665","281,178","42,336",6.641581632653061
54,035290,골드앤에스,"6,940",270,3.74,"212,197","7,210","7,360","6,720","9,504","4,373",2.1733363823462155
55,089530,에이티세미콘,"1,055",40,3.65,"2,817,933","1,070","1,155","1,045","252,050","69,754",3.6134128508759353
56,396270,넥스트칩,"7,940",300,3.64,"354,730","8,110","8,170","7,810","23,116","10,881",2.124437092179028
57,016670,디모아,480,18,3.61,"550,747",498,500,478,"69,659","17,236",4.041482942678115
58,338220,뷰노,"8,050",300,3.59,"114,032","8,300","8,400","7,900","3,969","1,927",2.0596782563570315
59,064800,젬백스링크,"1,345",50,3.58,"457,066","1,365","1,375","1,325","101,501","33,156",3.0613162021956812
60,106520,노블엠앤비,"1,925",70,3.51,"1,978,538","2,225","2,225","1,910","50,492","23,927",2.1102520165503407
61,200710,에이디테크놀로지,"13,950",500,3.46,"101,178","14,250","14,350","13,900","19,233","8,602",2.235875377819112
62,065420,에스아이리소스,448,16,3.45,"610,875",459,479,446,"101,992","27,311",3.734465966094248
63,066970,엘앤에프,"177,700","6,300",3.42,"419,537","181,800","183,500","177,500","24,794","5,103",4.858710562414266
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"41,726","11,750","11,750","11,250","15,568","11,422",1.362983715636491
65,222420,쎄노텍,"1,860",65,3.38,"842,180","1,920","1,935","1,855","176,326","39,363",4.4794858115489165
66,099440,스맥,"2,010",70,3.37,"904,056","2,045","2,080","1,990","56,094","21,102",2.6582314472561843
67,290520,신도기연,"6,070",210,3.34,"421,671","6,100","6,210","6,000","26,961","8,729",3.0886699507389164
68,060240,룽투코리아,"3,050",105,3.33,"733,318","3,120","3,125","3,040","165,277","29,009",5.697438725912648
69,115440,우리넷,"9,280",320,3.33,"245,206","9,600","9,600","9,150","15,210","11,384",1.3360857343640198
70,099220,SDN,"1,885",65,3.33,"1,102,855","1,950","1,980","1,865","102,579","47,848",2.1438513626483866
71,264850,이랜시스,"2,620",90,3.32,"350,528","2,630","2,725","2,605","44,863","9,409",4.768094377723457
72,015710,코콤,"7,720",260,3.26,"7,808,244","7,850","8,740","7,700","57,413","14,405",3.985629989586949
73,177350,베셀,"7,720",260,3.26,"336,584","7,930","7,940","7,590","29,609","14,604",2.0274582306217477
74,187220,디티앤씨,"4,780",160,3.24,"170,162","4,900","4,900","4,700","35,600","3,553",10.019701660568535
75,076080,웰크론한텍,"4,785",160,3.24,"509,240","4,905","4,935","4,780","44,020","8,323",5.288958308302295
76,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","17,927","9,708",1.8466213432220848
77,039980,리노스,943,31,3.18,"363,233",968,969,940,"31,027","31,761",0.9768898964138408
78,077360,덕산하이메탈,"5,180",170,3.18,"214,675","5,310","5,310","5,150","47,686","10,274",4.641424956200117
79,086520,에코프로,"111,200","3,600",3.14,"284,029","113,800","114,300","110,900","22,383","5,531",4.046826975230519
80,101730,위메이드맥스,"10,850",350,3.12,"360,444","10,950","11,150","10,700","60,712","40,620",1.4946331856228459
81,053590,한국테크놀로지,466,15,3.12,"19,011,057",484,493,461,"857,402","227,873",3.7626309391634813
82,376980,원티드랩,"14,000",450,3.11,"214,591","14,300","14,550","13,650","26,280","13,418",1.958563124161574
83,019570,리더스 기술투자,500,16,3.10,"2,091,988",515,521,493,"109,676","149,541",0.73341759116229
84,040300,YTN,"6,250",200,3.10,"254,264","6,400","6,460","6,210","20,167","7,965",2.531952291274325
85,192410,휴림네트웍스,795,25,3.05,"506,093",817,824,794,"111,978","49,771",2.2498643788551567
86,058110,멕아이씨에스,"5,720",180,3.05,"246,309","5,800","5,850","5,660","43,730","7,635",5.727570399476097
87,114190,강원에너지,"7,980",250,3.04,"411,455","8,210","8,280","7,930","31,022","3,651",8.496850178033416
88,046210,파나진,"4,000",125,3.03,"197,960","4,070","4,100","3,940","14,982","9,894",1.514251061249242
89,096240,크레버스,"17,800",550,3.00,"107,443","18,200","18,200","17,700","13,155","3,400",3.8691176470588236
90,286750,나노브릭,"1,455",45,3.00,"23,478","1,495","1,495","1,455","21,178","3,871",5.470937742185482
91,217620,디딤이앤에프,"1,300",40,2.99,"175,231","1,325","1,355","1,275","42,046","33,897",1.24040475558309
92,144960,뉴파워프라즈마,"4,375",135,2.99,"117,615","4,555","4,555","4,310","18,635","6,031",3.089869010114409
93,030350,드래곤플라이,813,25,2.98,"1,259,483",838,839,807,"164,928","23,294",7.080278183223148
94,090360,로보스타,"26,050",800,2.98,"1,341,850","26,050","26,450","25,350","23,754","46,596",0.5097862477465877
95,121600,나노신소재,"78,600","2,400",2.96,"223,757","80,100","80,900","77,900","20,862","5,913",3.528158295281583
96,070590,한솔인티큐브,"1,800",55,2.96,"80,598","1,855","1,865","1,775","12,307","7,948",1.5484398590840462
97,056700,신화인터텍,"3,120",95,2.95,"459,450","3,175","3,180","3,100","126,578","77,369",1.636029934469878
98,361670,삼영에스앤씨,"7,990",240,2.92,"28,281","8,100","8,230","7,980","6,946","1,422",4.884669479606188
99,099750,이지케어텍,"25,700",650,2.47,"172,048","25,800","25,900","24,150","3,803","3,173",1.198550267885282
