,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,150","3,500",19.83,"2,974,445","17,700","17,700","13,450","33,565","28,506",1.1774714095278187
1,356860,티엘비,"17,350","2,450",12.37,"822,567","18,950","19,250","17,250","47,969","19,333",2.4811979516888223
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",288,109,2.6422018348623855
3,227610,아우딘퓨쳐스,"2,065",250,10.80,"5,000,180","2,245","2,310","2,050","156,935","50,225",3.1246391239422597
4,101670,하이드로리튬,"18,450","2,200",10.65,"1,801,681","20,250","20,300","18,100","34,340","29,517",1.1633973642307822
5,263800,데이타솔루션,"7,080",710,9.11,"1,142,124","7,390","7,400","6,940","28,188","7,133",3.951773447357353
6,222110,팬젠,"5,860",490,7.72,"41,628","6,330","6,330","5,810","5,342",931,5.737916219119227
7,033320,제이씨현시스템,"5,700",460,7.47,"1,318,128","6,020","6,030","5,640","58,226","16,180",3.598640296662546
8,065570,삼영이엔씨,"4,755",365,7.13,"96,896","4,865","4,930","4,745","13,235","1,855",7.1347708894878705
9,336060,웨이버스,"1,840",140,7.07,"4,246,964","1,935","1,950","1,815","269,304","174,262",1.5453971605972616
10,187790,나노,"1,395",100,6.69,"2,007,130","1,445","1,470","1,375","237,120","71,492",3.3167347395512783
11,298380,에이비엘바이오,"20,300","1,450",6.67,"770,984","21,500","21,500","20,150","123,583","13,468",9.176046926046926
12,058970,엠로,"16,650","1,150",6.46,"177,927","17,800","17,950","16,300","26,744","3,213",8.323685029567383
13,239340,줌인터넷,"4,650",320,6.44,"1,139,672","4,775","4,815","4,595","45,420","20,972",2.165744802593935
14,086960,MDS테크,"2,370",150,5.95,"3,397,303","2,485","2,595","2,345","66,870","35,118",1.90415171706817
15,258790,소프트캠프,"1,710",105,5.79,"709,464","1,750","1,770","1,705","53,853","28,156",1.9126651512999004
16,237820,플레이디,"6,000",360,5.66,"456,402","6,220","6,310","5,890","8,744","6,629",1.3190526474581385
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,618,190","3,560","3,600","3,405","165,949","53,605",3.095774647887324
18,099750,이지케어텍,"24,900","1,450",5.50,"152,270","25,800","25,900","24,150","7,302","2,270",3.216740088105727
19,389140,포바이포,"12,150",700,5.45,"299,017","12,500","12,550","12,000","43,059","17,659",2.4383600430375445
20,270520,지엔원에너지,"4,045",230,5.38,"2,182,463","4,310","4,315","4,000","121,179","6,858",17.669728783902013
21,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"639,874","6,590","6,700","6,150","15,107","8,249",1.8313734998181597
22,064800,젬백스링크,"1,325",70,5.02,"414,121","1,365","1,375","1,325","101,074","32,920",3.0702916160388822
23,307870,비투엔,"2,100",110,4.98,"279,937","2,140","2,180","2,085","28,872","17,569",1.6433490807672606
24,900280,골든센츄리,370,19,4.88,"2,565,999",383,383,369,"481,062","433,596",1.109470567071652
25,186230,그린플러스,"10,850",550,4.82,"235,452","11,350","11,800","10,750","43,860","10,723",4.090273244427865
26,066980,이엔코퍼레이션,"3,880",195,4.79,"369,077","4,080","4,100","3,850","26,427","9,731",2.7157537765902786
27,300080,플리토,"25,050","1,250",4.75,"135,166","25,950","26,300","24,400","7,289","2,834",2.571983062808751
28,417180,핑거스토리,"11,100",550,4.72,"9,051,257","12,100","12,800","10,950","198,036","203,280",0.9742030696576152
29,190510,나무가,"15,200",750,4.70,"585,846","15,600","15,700","15,150","141,115","30,562",4.6173352529284735
30,095700,제넥신,"14,400",700,4.64,"534,158","14,850","14,900","14,200","108,449","104,573",1.0370650167825346
