,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.22,갤럭시아머니트리,"5,970","1,195",25.03,"14,745,409","4,700","6,200","4,620","63,430","67,330",0.9420763404128917
2,419530,23.00,SAMG엔터,"47,600","8,100",20.51,"4,822,099","38,900","49,300","38,700","13,447","3,238",4.152872143298333
3,257720,18.61,실리콘투,"2,995",435,16.99,"36,170,111","2,550","3,140","2,525","220,112","201,629",1.091668361198042
4,082920,14.87,비츠로셀,"18,150","2,250",14.15,"1,012,224","15,950","18,500","15,800","10,725","21,705",0.4941257774706289
5,362320,13.84,청담글로벌,"12,750","1,050",8.97,"4,245,838","11,600","12,750","11,200","164,697","348,122",0.4731013839975641
6,276730,12.55,제주맥주,"1,525",145,10.51,"14,831,758","1,380","1,755","1,355","175,472","99,945",1.7556856270949022
7,425040,12.21,티이엠씨,"29,400","1,450",5.19,"4,678,270","27,950","32,900","26,200","10,448","8,003",1.3055104335874048
8,096610,11.57,알에프세미,"3,135",280,9.81,"725,539","2,860","3,200","2,810","4,090","40,464",0.10107750098853302
9,016100,11.50,리더스코스메틱,"3,635",350,10.65,"1,215,100","3,295","3,975","3,260","10,894","7,711",1.4127869277655298
10,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,350,240","37,900","42,850","37,900","10,688","17,662",0.6051409806363945
11,098460,10.75,고영,"15,450","1,450",10.36,"988,148","14,150","15,550","13,950","28,383","84,292",0.3367223461301191
12,024830,10.14,세원물산,"9,990",890,9.78,"532,481","9,070","10,950","9,070","5,267","1,331",3.95717505634861
13,368970,9.85,오에스피,"6,470",550,9.29,"2,536,453","5,940","6,830","5,890","20,374","5,784",3.522475795297372
14,039840,9.81,디오,"22,950","1,650",7.75,"301,728","21,000","23,050","20,900","13,561","21,300",0.6366666666666667
15,158430,9.60,아톤,"24,550","1,550",6.74,"351,968","22,950","26,300","22,400","4,251","5,794",0.7336900241629272
16,376300,9.50,디어유,"40,900","2,300",5.96,"1,183,087","37,950","42,000","37,350","12,402","6,316",1.9635845471817606
17,219550,9.02,디와이디,"1,450",70,5.07,"425,233","1,365","1,455","1,330","50,663","42,948",1.1796358386886467
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,113,024","16,800","19,000","16,650","35,930","26,633",1.3490782112416926
19,376290,8.99,씨유테크,"4,910",495,11.21,"4,230,552","4,510","5,730","4,505","8,517","4,987",1.7078403850010027
20,336570,8.48,원텍,"4,735",330,7.49,"2,291,373","4,400","4,760","4,365","40,079","85,868",0.46675129268179066
21,241710,8.21,코스메카코리아,"11,200",600,5.66,"265,157","10,450","11,250","10,350","25,735","50,819",0.5064050847124107
22,900270,7.87,헝셩그룹,425,11,2.66,"13,030,490",413,447,394,"315,355","232,692",1.3552464201605556
23,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,950","4,980","4,980","4,600","5,217","3,908",1.3349539406345956
24,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"296,213","28,500","30,550","28,350","4,036","27,014",0.14940401273413786
25,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,077,353","20,100","21,650","20,100","28,000","54,399",0.5147153440320594
26,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"581,617","4,970","5,260","4,850","15,444","73,504",0.2101110143665651
27,047920,7.52,HLB제약,"12,150",200,1.67,"106,144","11,950","12,200","11,300","18,591","24,452",0.7603059054474072
28,230980,7.51,에이트원,873,14,1.58,"1,427,385",888,899,812,"10,303","18,926",0.5443833879319455
29,241790,7.34,오션브릿지,"13,900",750,5.70,"103,972","13,100","14,000","12,950","23,082","14,240",1.6209269662921348
30,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"119,188","26,000","27,650","25,200","2,083","4,801",0.43386794417829616
31,051980,7.25,중앙디앤엠,"1,480",100,7.25,"998,175","1,390","1,500","1,380","90,440","114,180",0.79208267647574
32,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,271,547","1,475","1,760","1,450","56,665","34,928",1.622337379752634
33,082660,7.14,코스나인,885,25,2.91,"7,379,049",871,968,826,"16,028","78,665",0.2037500794508358
34,214270,7.08,FSN,"3,930",145,3.83,"8,702,256","3,725","4,230","3,670","39,836","23,706",1.6804184594617397
