,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,315",380,19.64,"22,524,331","2,300","2,445","2,210","343,701","204,486",1.6808045538569878
1,198940,한주라이트메탈,"4,740",625,15.19,"18,759,520","4,115","5,000","4,115","92,487","88,269",1.0477857458450872
2,037950,엘컴텍,"1,365",120,9.64,"9,141,785","1,355","1,410","1,315","383,212","740,092",0.5177896802019208
3,380540,옵티코어,"3,180",165,4.93,"8,305,429","3,290","3,530","3,165","124,451","328,252",0.3791324957654485
4,006910,보성파워텍,"4,285",290,7.26,"8,122,586","4,285","4,455","4,255","81,378","262,851",0.3095974525491628
5,005160,동국산업,"4,490",550,13.96,"7,887,168","4,065","4,625","4,065","40,352","27,137",1.4869735048089325
6,417180,핑거스토리,"11,450",200,1.72,"6,927,745","12,100","12,800","11,350","214,856","154,536",1.3903297613501062
7,060230,소니드,"4,480",30,0.67,"6,754,513","5,050","5,200","4,405","108,176","74,843",1.4453723127079352
8,053590,한국테크놀로지,475,6,1.25,"6,442,621",484,493,467,"376,777","115,762",3.2547554465195834
9,090710,휴림로봇,"2,755",75,2.80,"5,697,706","2,610","2,760","2,605","714,301","246,074",2.9027894048131864
10,031310,아이즈비전,"3,380",380,12.67,"5,220,671","3,040","3,495","3,030","69,110","41,441",1.6676721121594555
11,036030,케이티알파,"8,050",280,3.60,"4,641,084","8,150","8,290","7,850","109,452","26,481",4.133227597145123
12,207760,미스터블루,"3,600",20,0.56,"3,800,109","3,530","3,685","3,510","127,058","241,821",0.5254216962133148
13,273060,와이즈버즈,"1,510",140,10.22,"3,276,132","1,390","1,575","1,370","98,904","66,287",1.4920572661306137
14,108860,셀바스AI,"10,450",700,6.28,"2,936,142","11,150","11,350","10,450","354,671","283,545",1.2508455447988855
15,100130,동국S&C,"5,080",305,6.39,"2,772,484","4,920","5,240","4,920","87,328","133,546",0.653917002381202
