,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,352910,6.67,오비고,"11,200",50,0.44,"66,875","11,150","11,300","10,500","9,233","11,051",0.8354900009048954
26,063170,6.61,서울옥션,"17,750",900,5.34,"1,018,792","16,800","19,000","16,650","36,705","14,638",2.5075146877988796
27,163730,6.58,핑거,"12,150",500,4.29,"98,469","11,600","12,150","11,400","12,505","20,450",0.6114914425427873
28,053270,6.47,구영테크,"2,470",0,0.00,"50,173","2,465","2,485","2,320","26,088","7,958",3.2782106056798193
29,031310,6.44,아이즈비전,"3,225",225,7.50,"16,566,955","3,040","3,575","3,030","115,568","27,788",4.158917518353246
30,214270,6.40,FSN,"3,905",120,3.17,"7,971,021","3,725","4,230","3,670","56,241","28,650",1.9630366492146596
31,219550,6.39,디와이디,"1,415",35,2.54,"292,251","1,365","1,430","1,330","84,712","100,330",0.8443336987939799
32,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,904","11,000","11,800","11,000","8,799","17,004",0.5174664784756527
33,241710,6.28,코스메카코리아,"11,000",400,3.77,"131,165","10,450","11,000","10,350","17,933","30,340",0.5910678971654582
34,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"246,835","2,790","2,900","2,710","15,118","44,725",0.33802124091671326
35,336570,6.19,원텍,"4,635",230,5.22,"1,807,410","4,400","4,735","4,365","24,691","65,002",0.37984985077382233
36,047920,6.19,HLB제약,"12,000",50,0.42,"86,865","11,950","12,150","11,300","20,628","12,775",1.614716242661448
37,159010,6.19,아스플로,"12,000",500,4.35,"393,335","11,450","12,250","11,300","40,920","93,657",0.4369134181107659
38,056080,6.17,유진로봇,"5,160",205,4.14,"2,845,744","4,885","5,630","4,860","59,044","27,605",2.1388878826299584
39,086900,6.08,메디톡스,"136,000","4,900",3.74,"27,351","129,600","136,700","128,200",707,"1,003",0.7048853439680958
40,950200,6.04,소마젠,"7,550",430,6.04,"967,967","7,230","7,830","7,120","22,830","13,338",1.711650922177238
41,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"51,300","12,600","13,250","12,450","16,869","6,178",2.730495305924247
42,196700,5.99,웹스,"3,450",20,0.58,"199,563","3,470","3,470","3,255","18,913","3,056",6.1888089005235605
43,369370,5.96,블리츠웨이,"2,310",115,5.24,"95,913","2,195","2,315","2,180","6,118","13,059",0.4684891645608393
44,154040,5.86,솔루에타,"2,800",5,0.18,"14,404","2,765","2,860","2,645","5,513","3,227",1.7083978927796715
45,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"97,947","26,000","27,650","25,200","1,914","1,732",1.1050808314087759
46,182360,5.72,큐브엔터,"21,250","1,100",5.46,"884,251","20,100","21,550","20,100","37,418","109,202",0.3426494020256039
47,089530,5.66,에이티세미콘,"1,120",25,2.28,"1,556,712","1,070","1,155","1,060","165,857","153,248",1.0822783984130298
48,950170,5.64,JTC,"4,120",220,5.64,"167,402","3,900","4,150","3,900","8,615","27,692",0.31110067889643217
49,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,497","1,615","1,720","1,600","40,129","19,084",2.102756235590023
50,293580,5.60,나우IB,"12,250",400,3.38,"51,483","11,800","12,300","11,600","19,837","11,608",1.708907649896623
51,119500,5.56,포메탈,"3,610",135,3.88,"345,078","3,485","3,765","3,420","27,525","7,724",3.563568099430347
52,119830,5.55,아이텍,"9,130",480,5.55,"191,027","8,670","9,160","8,650","7,890","51,778",0.15238132025184442
53,038680,5.52,에스넷,"5,350",240,4.29,"267,030","5,530","5,530","5,070","14,995","9,236",1.623538328280641
54,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"653,531","49,900","52,300","49,500","23,436","55,258",0.42411958449455284
55,335890,5.44,비올,"3,970",220,5.87,"3,353,242","3,765","4,025","3,765","27,213","165,674",0.16425631058584933
56,052020,5.42,에스티큐브,"14,600",50,0.34,"492,448","14,300","15,000","13,850","36,098","52,624",0.6859607783520827
57,043150,5.41,바텍,"34,100","1,250",3.81,"53,665","32,350","34,500","32,350","3,800","4,429",0.8579814856626778
58,260930,5.33,씨티케이,"5,730",170,3.06,"50,120","5,560","5,760","5,440","6,859","5,558",1.2340770061173083
59,035760,5.30,CJ ENM,"109,200","4,200",4.00,"145,041","105,000","109,800","103,700","3,666","8,384",0.4372614503816794
60,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,021","10,400","11,300","10,400","24,200","26,095",0.9273807242766814
61,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"483,129","3,240","3,630","3,220","8,667","1,324",6.5460725075528705
62,256150,5.19,한독크린텍,"7,910",320,4.22,"18,904","7,520","7,950","7,520","2,385","7,698",0.3098207326578332
63,265740,5.16,엔에프씨,"9,370",410,4.58,"55,046","8,960","9,590","8,910","2,119","1,804",1.1746119733924612
64,228670,5.12,레이,"24,650","1,000",4.23,"154,181","23,650","24,750","23,450","7,698","18,184",0.4233391992960845
65,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,190,071","1,390","1,575","1,370","227,550","64,457",3.5302604837333416
66,018700,5.03,바른손,"2,820",70,2.55,"1,988,412","2,740","3,010","2,685","45,504","19,704",2.3093788063337395
67,270660,5.00,에브리봇,"17,850",800,4.69,"5,084,438","17,150","19,600","17,000","86,322","96,772",0.8920142189889637
68,085370,4.94,루트로닉,"20,200",750,3.86,"324,922","19,500","20,200","19,250","31,764","51,174",0.6207058271778637
69,377030,4.88,맥스트,"15,050",0,0.00,"882,419","14,700","15,300","14,350","39,962","70,409",0.5675694868553736
70,078940,4.82,코드네이처,"1,195",35,3.02,"76,911","1,155","1,215","1,140","35,050","8,732",4.013971598717362
71,222810,4.82,세토피아,"1,305",30,2.35,"201,355","1,265","1,325","1,245","49,450","129,160",0.38285847011458657
72,048260,4.80,오스템임플란트,"146,400","6,700",4.80,"227,630","139,800","146,400","139,700","10,229","10,513",0.9729858270712451
73,230980,4.80,에이트원,851,36,4.06,"1,126,148",888,888,812,"210,761","11,209",18.802837005977338
74,228850,4.80,레이언스,"12,000",400,3.45,"38,079","11,500","12,050","11,450","23,133","22,359",1.034616932778747
75,900310,4.73,컬러레이,"1,440",30,2.13,"4,403,029","1,395","1,460","1,375","290,361","426,961",0.6800644555357515
76,100130,4.67,동국S&C,"5,150",375,7.85,"5,003,254","4,920","5,240","4,920","73,877","108,766",0.6792288031186217
77,115960,4.66,연우,"20,200",600,3.06,"248,332","19,400","20,500","19,300","14,385","37,392",0.38470795892169446
78,067290,4.59,JW신약,"3,420",30,0.88,"141,737","3,360","3,425","3,270","5,520","7,742",0.7129940583828468
79,104200,4.59,NHN벅스,"6,610",50,0.76,"92,043","6,540","6,630","6,320","8,096","6,368",1.271356783919598
80,027050,4.56,코리아나,"3,665",105,2.95,"922,500","3,560","3,700","3,505","21,631","55,105",0.39254151165955903
81,042510,4.52,라온시큐어,"2,430",55,2.32,"244,878","2,340","2,460","2,325","17,411","51,430",0.3385378183939335
82,060280,4.50,큐렉소,"7,900",390,5.19,"308,428","7,600","7,960","7,560","8,564","50,698",0.16892185096059015
83,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,902","1,475","1,530","1,450","16,996","25,955",0.6548256597958004
84,064290,4.47,인텍플러스,"16,350",500,3.15,"56,688","15,850","16,400","15,650","3,777","17,071",0.22125241637865387
85,362320,4.46,청담글로벌,"11,700",0,0.00,"1,512,252","11,600","11,950","11,200","252,852","325,372",0.7771166541681521
86,054630,4.42,에이디칩스,402,12,3.08,"596,372",385,407,385,"39,480","90,052",0.4384133611691023
87,354200,4.42,엔젠바이오,"10,150",100,1.00,"53,928","9,910","10,200","9,720","4,218","12,755",0.3306938455507644
88,073640,4.41,테라사이언스,"2,370",65,2.82,"885,684","2,280","2,375","2,270","110,764","180,009",0.6153247893160898
89,252500,4.40,세화피앤씨,"1,425",45,3.26,"668,521","1,380","1,430","1,365","87,422","167,465",0.5220314692622339
90,136410,4.37,아셈스,"11,950",300,2.58,"89,629","11,500","12,000","11,450","15,113","28,425",0.5316798592788039
91,052400,4.36,코나아이,"17,950",550,3.16,"22,394","17,350","18,000","17,200","8,604","3,713",2.317263668192836
92,063440,4.33,SM Life Design,"2,530",70,2.85,"955,504","2,425","2,560","2,425","120,695","103,761",1.1632019737666368
93,080220,4.32,제주반도체,"3,985",80,2.05,"506,616","3,875","4,000","3,820","34,767","53,556",0.6491709612368363
94,314140,4.29,알피바이오,"14,600",600,4.29,"531,978","14,200","14,850","14,000","18,196","47,337",0.38439275830745506
95,272110,4.29,케이엔제이,"14,600",350,2.46,"47,313","14,250","14,650","14,000","5,073","32,259",0.15725843950525434
96,016100,4.29,리더스코스메틱,"3,400",115,3.50,"20,974","3,295","3,460","3,260","1,557","23,169",0.06720186456040399
97,065680,4.27,우주일렉트로,"14,650",500,3.53,"23,988","14,050","14,700","14,050","3,913","8,242",0.4747634069400631
98,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"156,131","18,150","18,500","17,650","12,235","14,112",0.8669926303854876
99,242040,4.23,나무기술,"2,710",35,1.28,"766,048","2,710","2,740","2,600","69,749","14,139",4.933092863710304
