,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,150",215,11.11,"44,595,321","2,300","2,445","2,145","371,622","197,582",1.8808494700934295
1,257720,실리콘투,"2,905",345,13.48,"43,725,467","2,550","3,140","2,525","216,331","66,831",3.2369858299292247
3,090710,휴림로봇,"2,675",5,0.19,"18,651,162","2,610","2,775","2,605","722,282","298,786",2.417389034292102
4,094480,갤럭시아머니트리,"5,780","1,005",21.05,"18,331,868","4,700","6,200","4,620","42,862","97,715",0.43864299237578674
5,053590,한국테크놀로지,464,17,3.53,"18,023,553",484,493,461,"798,322","215,355",3.707004713148058
6,031310,아이즈비전,"3,250",250,8.33,"17,924,553","3,040","3,575","3,030","48,404","67,574",0.7163110071921153
7,276730,제주맥주,"1,510",130,9.42,"15,520,791","1,380","1,755","1,355","181,135","76,694",2.361788405872689
8,037950,엘컴텍,"1,255",10,0.80,"13,873,189","1,355","1,410","1,245","291,222","152,358",1.911432284487851
9,900270,헝셩그룹,421,7,1.69,"13,706,401",413,447,394,"371,676","203,672",1.8248752896814486
10,005160,동국산업,"4,135",195,4.95,"12,742,753","4,065","4,625","4,065","79,707","13,252",6.014714760036221
11,380540,옵티코어,"3,225",120,3.59,"11,733,209","3,290","3,530","3,115","90,330","122,333",0.7383943825460015
12,362320,청담글로벌,"13,050","1,350",11.54,"11,359,380","11,600","13,450","11,200","246,829","192,158",1.2845106631001573
13,006910,보성파워텍,"4,215",220,5.51,"11,123,169","4,285","4,455","4,160","85,270","46,059",1.8513211315920883
14,082660,코스나인,955,95,11.05,"9,800,700",871,968,826,"100,165","67,316",1.4879820547863807
15,900310,컬러레이,"1,445",35,2.48,"9,567,262","1,395","1,485","1,375","475,359","536,558",0.8859415011983793
16,214270,FSN,"3,890",105,2.77,"9,544,796","3,725","4,230","3,670","24,364","10,288",2.3681959564541213
17,060230,소니드,"4,310",140,3.15,"9,342,452","5,050","5,200","4,250","29,628","13,100",2.261679389312977
18,417180,핑거스토리,"11,100",550,4.72,"9,070,414","12,100","12,800","10,950","177,999","206,534",0.8618387287323153
19,322780,코퍼스코리아,"3,455",365,11.81,"8,401,975","3,095","3,465","3,060","50,863","215,691",0.23581419716168037
20,108860,셀바스AI,"11,000",150,1.35,"7,826,962","11,150","11,450","10,350","147,147","312,688",0.4705872946835184
21,015710,코콤,"7,760",220,2.76,"7,670,114","7,850","8,740","7,720","64,028","16,979",3.771011249190176
22,207760,미스터블루,"3,545",35,0.98,"7,668,458","3,530","3,685","3,505","322,166","118,185",2.725946609129754
23,204610,티쓰리,"1,860",20,1.09,"7,658,440","1,835","1,940","1,815","462,297","197,800",2.3371941354903942
24,036030,케이티알파,"7,580",190,2.45,"7,612,935","8,150","8,290","7,400","35,221","43,054",0.818065684953779
25,159910,스킨앤스킨,230,0,0.00,"7,277,884",230,239,224,"1,193,602","1,011,008",1.180605890358929
26,100130,동국S&C,"4,910",135,2.83,"6,918,538","4,920","5,240","4,870","49,432","8,064",6.129960317460317
27,273060,와이즈버즈,"1,430",60,4.38,"6,754,644","1,390","1,575","1,370","166,418","62,998",2.6416394171243534
28,331520,밸로프,"1,770",55,3.01,"6,387,639","1,800","1,820","1,745","268,852","331,093",0.8120135430226553
29,148780,비플라이소프트,"1,155",45,4.05,"5,797,786","1,090","1,215","1,085","240,429","193,195",1.2444887290043738
30,270660,에브리봇,"17,700",650,3.81,"5,403,372","17,150","19,600","17,000","55,579","54,470",1.020359831099688
31,189860,서전기전,"6,410",180,2.89,"5,389,181","6,300","7,500","6,290","28,645","19,632",1.45909739201304
32,419530,SAMG엔터,"46,800","7,300",18.48,"5,185,681","38,900","49,300","38,700","14,308","10,855",1.3181022570244127
33,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,081,569","2,245","2,310","2,050","141,230","43,450",3.2504027617951667
34,037030,파워넷,"3,555",55,1.57,"4,966,161","3,500","3,735","3,455","60,070","14,090",4.263307310149042
35,425040,티이엠씨,"28,750",800,2.86,"4,895,459","27,950","32,900","26,200","24,176","18,029",1.3409506905541073
36,252500,세화피앤씨,"1,445",65,4.71,"4,653,505","1,380","1,500","1,365","241,884","149,920",1.6134204909284953
37,335890,비올,"4,005",255,6.80,"4,631,960","3,765","4,050","3,765","39,177","163,729",0.23927954119306905
38,376290,씨유테크,"4,985",570,12.91,"4,588,373","4,510","5,730","4,505","17,384","4,870",3.569609856262834
39,336060,웨이버스,"1,845",135,6.82,"4,262,565","1,935","1,950","1,815","317,174","145,643",2.1777497030409974
40,115530,씨엔플러스,541,13,2.35,"3,936,761",553,603,536,"89,075","58,863",1.5132596028065168
41,054920,한컴위드,"5,390",110,2.00,"3,883,976","5,440","5,740","5,310","82,331","14,404",5.715842821438489
42,065650,메디프론,"1,770",35,2.02,"3,871,019","1,745","1,850","1,710","212,096","55,517",3.8203793432642255
43,044060,조광ILI,"1,255",20,1.62,"3,773,128","1,300","1,310","1,250","582,540","470,278",1.2387141222851166
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,647,503","3,560","3,600","3,405","167,104","57,257",2.9184903155945996
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,555,053","1,475","1,760","1,450","97,366","39,299",2.4775694038016236
46,254120,자비스,"2,375",85,3.71,"3,423,392","2,260","2,665","2,230","39,685","32,640",1.2158394607843137
47,086960,MDS테크,"2,365",155,6.15,"3,404,450","2,485","2,595","2,345","61,353","47,935",1.279920725983102
48,054180,메디콕스,"2,100",35,1.69,"3,280,515","2,065","2,300","2,060","136,399","61,051",2.2341812582922476
49,013720,CBI,375,9,2.34,"3,126,394",381,383,373,"495,348","355,200",1.3945608108108107
50,096040,이트론,159,1,0.63,"3,104,872",156,160,156,"2,212,876","2,253,342",0.9820417850463888
51,056080,유진로봇,"5,160",205,4.14,"3,094,191","4,885","5,630","4,860","56,192","37,399",1.5025000668467072
52,014200,광림,"1,030",10,0.96,"3,048,389","1,020","1,065","1,015","687,749","456,985",1.50497062266814
53,073570,어반리튬,"14,050","3,600",20.40,"3,030,158","17,700","17,700","13,450","46,992","29,176",1.6106388812722785
54,900300,오가닉티코스메틱,248,3,1.20,"2,968,889",249,255,243,"335,476","560,000",0.5990642857142857
55,024840,KBI메탈,"1,340",5,0.37,"2,966,358","1,325","1,505","1,325","183,361","87,460",2.096512691516122
56,368970,오에스피,"6,500",580,9.80,"2,612,920","5,940","6,830","5,890","29,606","9,737",3.040566909725788
57,336570,원텍,"4,730",325,7.38,"2,602,257","4,400","4,770","4,365","28,326","173,780",0.16299919438370353
58,900280,골든센츄리,372,17,4.37,"2,591,872",383,383,369,"509,111","433,566",1.1742410613378356
59,027050,코리아나,"3,630",70,1.97,"2,564,064","3,560","3,745","3,505","49,048","27,079",1.8112928837844824
60,121800,비덴트,"4,450",155,3.37,"2,533,711","4,480","4,480","4,305","57,393","35,944",1.596733808146005
61,089530,에이티세미콘,"1,075",20,1.83,"2,444,366","1,070","1,155","1,060","259,616","102,190",2.5405225560230944
62,043610,지니뮤직,"3,840",45,1.19,"2,390,989","3,795","4,120","3,715","48,724","15,750",3.0935873015873017
63,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,379,815","3,280","3,690","3,195","79,941","14,002",5.709255820597058
64,032820,우리기술,"1,470",5,0.34,"2,374,604","1,490","1,515","1,470","301,602","403,667",0.7471554523902127
65,388720,유일로보틱스,"27,950",250,0.90,"2,326,314","27,350","30,000","27,050","37,559","22,499",1.66936308280368
66,205470,휴마시스,"18,150",300,1.68,"2,284,221","18,500","18,800","18,000","138,650","66,679",2.079365317416278
67,018700,바른손,"2,800",50,1.82,"2,246,312","2,740","3,010","2,685","65,409","27,221",2.402887476580581
68,226360,KH 건설,456,14,2.98,"2,223,775",468,468,455,"381,951","111,235",3.433730390614465
69,317830,에스피시스템스,"9,580",580,6.44,"2,218,156","9,000","10,450","8,870","5,638","4,209",1.3395105725825611
70,270520,지엔원에너지,"4,050",225,5.26,"2,189,140","4,310","4,315","4,000","116,916","7,343",15.922102682827182
71,128660,피제이메탈,"3,250",25,0.78,"2,185,898","3,190","3,800","3,170","34,993","12,253",2.855872031339264
72,064260,다날,"5,400",20,0.37,"2,144,414","5,390","5,650","5,290","48,695","45,563",1.0687399863924676
73,297090,씨에스베어링,"8,790",170,1.90,"2,120,704","9,350","9,490","8,760","25,169","14,728",1.7089217816404128
74,297570,알로이스,"1,975",60,2.95,"2,043,941","2,010","2,020","1,950","88,677","286,999",0.30898017066261557
75,066410,버킷스튜디오,"1,675",45,2.62,"2,038,501","1,695","1,700","1,660","364,356","243,014",1.4993210267721202
76,366030,공구우먼,"12,800",800,6.67,"2,033,835","12,200","12,950","12,000","122,135","189,716",0.6437780682704675
77,317530,캐리소프트,"8,830",70,0.79,"2,032,598","8,700","9,720","8,680","6,108","2,312",2.641868512110727
78,187790,나노,"1,395",100,6.69,"2,009,148","1,445","1,470","1,375","241,645","67,471",3.5814646292481216
79,007720,대명소노시즌,786,6,0.77,"1,991,477",783,853,780,"35,297","18,140",1.9458103638368247
80,111870,KH 전자,270,0,0.00,"1,976,417",270,275,261,"317,371","224,901",1.411158687600322
81,304100,솔트룩스,"21,250",750,3.66,"1,948,848","20,900","21,900","19,450","32,495","55,537",0.5851054252120208
82,215100,로보로보,"7,570",80,1.05,"1,917,309","7,450","7,800","7,300","16,056","24,319",0.660224515810683
83,106520,노블엠앤비,"1,960",35,1.75,"1,912,810","2,225","2,225","1,910","58,333","19,060",3.0604931794333683
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,858,552","12,600","12,800","11,850","46,772","97,638",0.4790348020238022
85,101670,하이드로리튬,"18,350","2,300",11.14,"1,858,477","20,250","20,300","18,100","38,873","29,091",1.3362551992025025
86,036010,아비코전자,"11,300",400,3.67,"1,797,182","11,450","11,750","10,900","110,747","99,882",1.1087783584629862
87,057680,티사이언티픽,"2,570",5,0.19,"1,744,378","2,800","2,810","2,540","51,187","6,395",8.004222048475372
88,388050,지투파워,"8,650",170,2.00,"1,740,293","8,720","8,950","8,610","35,693","24,904",1.4332235785415997
89,019570,리더스 기술투자,501,15,2.91,"1,680,489",515,521,494,"135,022","74,869",1.803443347714007
90,288980,모아데이타,"2,800",115,3.95,"1,660,011","2,845","2,880","2,780","198,866","95,290",2.08695560919299
91,090150,아이윈,"1,515",15,1.00,"1,646,308","1,580","1,585","1,495","51,854","154,781",0.3350152796531874
92,277810,레인보우로보틱스,"60,700","1,000",1.62,"1,645,060","60,700","63,200","59,500","33,120","27,508",1.2040133779264215
93,348340,뉴로메카,"19,500",150,0.78,"1,599,822","18,950","20,000","18,500","22,870","60,591",0.37744879602581244
94,230980,에이트원,872,15,1.69,"1,570,025",888,899,812,"15,585","23,208",0.671535677352637
95,039420,케이엘넷,"2,715",0,0.00,"1,527,915","2,710","2,880","2,640","24,487","11,526",2.1245011278847823
96,192250,케이사인,"1,725",5,0.29,"1,527,207","1,715","1,765","1,705","174,724","225,956",0.7732655915310945
97,195940,HK이노엔,"41,400","3,550",9.38,"1,497,883","37,900","42,850","37,900","8,213","7,820",1.0502557544757034
98,340440,세림B&G,"2,590",40,1.52,"1,449,574","2,585","2,650","2,570","142,169","53,812",2.6419571842711664
99,043650,국순당,"7,040",120,1.73,"1,435,521","6,950","7,950","6,870","32,909","7,358",4.472546887741234
