,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,310",375,19.38,"37,657,761","2,300","2,445","2,210","534,562","165,984",3.2205634278002697
2,090710,휴림로봇,"2,665",15,0.56,"16,123,996","2,610","2,775","2,605","687,803","404,036",1.7023309804076865
3,031310,아이즈비전,"3,390",390,13.00,"15,362,499","3,040","3,575","3,030","63,247","42,916",1.4737393978935596
4,037950,엘컴텍,"1,285",40,3.21,"12,739,192","1,355","1,410","1,270","378,718","290,248",1.3048083018659904
5,276730,제주맥주,"1,565",185,13.41,"12,655,375","1,380","1,755","1,355","158,938","111,954",1.4196723654358039
6,053590,한국테크놀로지,473,8,1.66,"12,136,989",484,493,467,"910,322","397,965",2.287442363021874
7,005160,동국산업,"4,225",285,7.23,"11,763,565","4,065","4,625","4,065","74,375","8,248",9.017337536372453
8,380540,옵티코어,"3,150",195,5.83,"10,389,902","3,290","3,530","3,115","172,868","41,041",4.212080602324505
9,006910,보성파워텍,"4,255",260,6.51,"10,098,382","4,285","4,455","4,250","137,736","45,551",3.023775548286536
10,094480,갤럭시아머니트리,"6,110","1,335",27.96,"8,517,526","4,700","6,200","4,620","27,971","16,810",1.6639500297441998
11,060230,소니드,"4,340",110,2.47,"8,500,559","5,050","5,200","4,310","67,258","19,861",3.386435728311767
12,417180,핑거스토리,"11,050",600,5.15,"8,436,148","12,100","12,800","11,000","300,318","209,976",1.4302491713338668
13,036030,케이티알파,"7,450",320,4.12,"7,028,977","8,150","8,290","7,430","85,847","4,087",21.004893564962074
14,015710,코콤,"8,070",90,1.13,"6,715,644","7,850","8,740","7,750","62,080","17,708",3.5057601084255703
15,204610,티쓰리,"1,900",60,3.26,"6,363,594","1,835","1,940","1,815","336,433","360,767",0.9325492630977888
16,082660,코스나인,879,19,2.21,"6,339,467",871,968,826,"67,539","6,884",9.81101104009297
17,207760,미스터블루,"3,555",25,0.70,"6,076,937","3,530","3,685","3,510","226,799","20,174",11.242143352830375
18,273060,와이즈버즈,"1,445",75,5.47,"6,058,165","1,390","1,575","1,370","216,180","59,932",3.607088033104185
19,189860,서전기전,"6,550",320,5.14,"5,128,498","6,300","7,500","6,290","60,111","16,087",3.7366196307577546
20,900270,헝셩그룹,415,1,0.24,"5,083,839",413,444,394,"108,036","156,517",0.6902508992633388
21,270660,에브리봇,"17,950",900,5.28,"4,921,813","17,150","19,600","17,000","102,119","79,126",1.2905871647751688
22,100130,동국S&C,"5,050",275,5.76,"4,583,441","4,920","5,240","4,920","52,688","105,341",0.5001661271489733
23,214270,FSN,"4,090",305,8.06,"4,569,935","3,725","4,095","3,670","32,739","135,555",0.2415182029434547
24,108860,셀바스AI,"10,450",700,6.28,"4,381,374","11,150","11,350","10,350","512,772","312,359",1.6416110949260305
25,322780,코퍼스코리아,"3,100",10,0.32,"4,147,903","3,095","3,355","3,060","64,401","13,458",4.785332144449398
26,257720,실리콘투,"2,725",165,6.45,"4,106,595","2,550","2,755","2,525","51,284","147,119",0.34858855756224555
27,331520,밸로프,"1,755",70,3.84,"3,901,355","1,800","1,810","1,745","281,856","216,705",1.3006437322627535
28,425040,티이엠씨,"31,300","3,350",11.99,"3,885,806","27,950","32,900","26,200","20,305","5,206",3.900307337687284
29,376290,씨유테크,"4,995",580,13.14,"3,864,581","4,510","5,730","4,505","16,600","19,977",0.8309555989387796
30,900310,컬러레이,"1,430",20,1.42,"3,601,196","1,395","1,460","1,375","248,213","360,843",0.6878697937884343
31,336060,웨이버스,"1,825",155,7.83,"3,566,689","1,935","1,950","1,820","375,875","120,980",3.106918498925442
32,115530,씨엔플러스,557,3,0.54,"3,389,030",553,603,546,"76,288","37,015",2.061002296366338
33,419530,SAMG엔터,"47,300","7,800",19.75,"3,329,274","38,900","47,650","38,700","18,974","35,079",0.5408934120128852
34,044060,조광ILI,"1,270",35,2.83,"3,238,152","1,300","1,310","1,260","517,289","610,186",0.8477562579279105
35,335890,비올,"3,960",210,5.60,"3,158,067","3,765","4,025","3,765","30,389","43,171",0.7039216140464664
36,037030,파워넷,"3,525",25,0.71,"2,929,206","3,500","3,675","3,455","83,969","16,095",5.21708605156881
37,298870,다올인베스트먼트,"3,430",200,5.51,"2,926,179","3,560","3,600","3,425","229,683","26,406",8.698136787093842
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,871,625","2,245","2,310","2,170","161,958","63,987",2.5311078812883867
39,056080,유진로봇,"5,140",185,3.73,"2,771,049","4,885","5,630","4,860","40,802","33,132",1.2314982494265363
40,054180,메디콕스,"2,140",75,3.63,"2,753,789","2,065","2,300","2,060","88,757","31,130",2.8511725024092516
41,024840,KBI메탈,"1,345",0,0.00,"2,716,550","1,325","1,505","1,325","192,187","74,667",2.5739215449931026
42,054920,한컴위드,"5,630",130,2.36,"2,494,807","5,440","5,740","5,310","62,673","33,359",1.8787433676069427
43,014200,광림,"1,045",5,0.48,"2,317,598","1,020","1,065","1,015","699,260","539,741",1.2955473088018141
44,086960,MDS테크,"2,470",50,1.98,"2,275,738","2,485","2,595","2,435","124,071","41,940",2.9582975679542205
45,388720,유일로보틱스,"27,800",100,0.36,"2,169,025","27,350","30,000","27,050","54,829","14,317",3.829643081651184
46,096040,이트론,159,1,0.63,"2,135,907",156,160,156,"2,267,357","1,915,368",1.1837709515873711
47,128660,피제이메탈,"3,250",25,0.78,"2,088,694","3,190","3,800","3,170","31,015","6,947",4.464517057722758
48,121800,비덴트,"4,385",220,4.78,"2,012,381","4,480","4,480","4,305","109,271","27,982",3.90504610106497
49,159910,스킨앤스킨,227,3,1.30,"2,007,638",230,231,224,"2,720,471","557,467",4.880057474254081
50,205470,휴마시스,"18,350",500,2.80,"1,994,961","18,500","18,800","18,000","91,915","246,317",0.37315735414120826
51,032820,우리기술,"1,490",25,1.71,"1,973,630","1,490","1,515","1,470","296,007","418,676",0.7070073278621177
52,317830,에스피시스템스,"9,680",680,7.56,"1,949,457","9,000","10,450","8,870","7,256","8,500",0.8536470588235294
53,013720,CBI,380,4,1.04,"1,833,163",381,383,373,"518,055","165,469",3.1308281309489994
54,297090,씨에스베어링,"9,060",100,1.12,"1,832,165","9,350","9,490","9,030","49,410","19,101",2.586775561488927
55,007720,대명소노시즌,797,17,2.18,"1,813,019",783,853,780,"23,280","2,160",10.777777777777779
56,900280,골든센츄리,375,14,3.60,"1,762,220",383,383,373,"400,183","423,529",0.9448774464086285
57,900300,오가닉티코스메틱,247,4,1.59,"1,723,866",249,251,243,"454,586","202,226",2.2479107533155975
58,215100,로보로보,"7,510",140,1.83,"1,693,770","7,450","7,800","7,300","47,059","14,375",3.2736695652173915
59,106520,노블엠앤비,"2,000",5,0.25,"1,690,331","2,225","2,225","1,910","79,266","70,194",1.1292418155397896
60,336570,원텍,"4,635",230,5.22,"1,640,179","4,400","4,735","4,365","6,756","37,359",0.18083995824299365
61,187790,나노,"1,400",95,6.35,"1,618,951","1,445","1,470","1,375","176,760","82,097",2.153062840298671
62,064260,다날,"5,540",120,2.21,"1,612,189","5,390","5,650","5,290","92,070","63,424",1.4516586781029264
63,270520,지엔원에너지,"4,095",180,4.21,"1,592,700","4,310","4,315","4,000","106,586","18,654",5.713841535327544
64,297570,알로이스,"1,990",45,2.21,"1,558,632","2,010","2,015","1,950","252,103","196,382",1.2837378171115479
65,148780,비플라이소프트,"1,170",60,5.41,"1,553,379","1,090","1,185","1,085","99,289","465,122",0.2134687243346907
66,368970,오에스피,"6,330",410,6.93,"1,546,677","5,940","6,680","5,890","10,477","22,128",0.4734725234996385
67,388050,지투파워,"8,720",240,2.83,"1,535,927","8,720","8,950","8,700","52,138","18,990",2.745550289626119
68,066410,버킷스튜디오,"1,670",50,2.91,"1,532,610","1,695","1,700","1,660","270,200","200,367",1.348525455788628
69,057680,티사이언티픽,"2,640",65,2.52,"1,495,273","2,800","2,810","2,540","46,774","20,631",2.2671707624448647
