,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"16,371,733","2,300","2,445","2,255","65,108","89,048",0.7311562303476776
1,198940,한주라이트메탈,"4,880",765,18.59,"13,084,698","4,115","4,960","4,115","25,667",42,611.1190476190476
2,006910,보성파워텍,"4,405",410,10.26,"5,698,962","4,285","4,455","4,255","13,487","7,463",1.8071820983518692
3,037950,엘컴텍,"1,365",120,9.64,"5,424,308","1,355","1,390","1,315","22,988","69,602",0.3302778655785753
4,053590,한국테크놀로지,482,1,0.21,"4,810,628",484,493,467,"7,730","28,973",0.26680012425361543
5,417180,핑거스토리,"12,300",650,5.58,"4,706,294","12,100","12,800","11,850","41,805","28,194",1.4827622898489041
6,060230,소니드,"4,735",285,6.40,"4,339,880","5,050","5,200","4,715","73,982","19,834",3.7300594937985276
7,036030,케이티알파,"7,890",120,1.54,"3,588,966","8,150","8,290","7,850",797,"3,125",0.25504
8,005160,동국산업,"4,470",530,13.45,"3,581,545","4,065","4,470","4,065","2,450","2,558",0.9577795152462861
9,207760,미스터블루,"3,635",55,1.54,"2,513,093","3,530","3,685","3,510","22,481","1,970",11.411675126903553
10,108860,셀바스AI,"10,700",450,4.04,"2,153,566","11,150","11,350","10,550","63,978","24,490",2.612413229889751
11,044060,조광ILI,"1,280",45,3.64,"2,007,102","1,300","1,310","1,275","65,041","22,714",2.8634762701417626
12,090710,휴림로봇,"2,635",45,1.68,"1,958,597","2,610","2,675","2,605","50,449","1,984",25.427923387096776
13,380540,옵티코어,"3,440",95,2.84,"1,941,863","3,290","3,440","3,280","14,665","4,898",2.9940792160065333
14,336060,웨이버스,"1,845",135,6.82,"1,670,749","1,935","1,950","1,835","38,146","7,063",5.400821180801359
15,376290,씨유테크,"5,440","1,025",23.22,"1,636,378","4,510","5,730","4,505",152,"1,506",0.10092961487383798
16,331520,밸로프,"1,795",30,1.64,"1,494,680","1,800","1,810","1,760","21,577","56,634",0.38099021789031323
17,227610,아우딘퓨쳐스,"2,265",50,2.16,"1,164,216","2,245","2,310","2,205","4,244","26,558",0.15980118984863317
18,322780,코퍼스코리아,"3,305",215,6.96,"1,137,457","3,095","3,355","3,095","3,129","2,746",1.1394756008739986
19,100130,동국S&C,"5,100",325,6.81,"1,031,009","4,920","5,130","4,920","1,691",453,3.7328918322295808
20,121800,비덴트,"4,425",180,3.91,"928,395","4,480","4,480","4,305","3,436","8,748",0.3927754915409236
21,086960,MDS테크,"2,500",20,0.79,"904,285","2,485","2,595","2,485","6,364","5,517",1.15352546673917
22,032820,우리기술,"1,500",35,2.39,"904,130","1,490","1,510","1,475","39,482","10,043",3.9312954296524945
23,273060,와이즈버즈,"1,450",80,5.84,"856,940","1,390","1,470","1,370","9,734","15,053",0.6466485086029363
24,298870,다올인베스트먼트,"3,570",60,1.65,"852,808","3,560","3,600","3,535","1,315",299,4.39799331103679
25,031310,아이즈비전,"3,175",175,5.83,"838,445","3,040","3,250","3,030","4,647","1,636",2.8404645476772616
26,297570,알로이스,"1,975",60,2.95,"829,607","2,010","2,015","1,955","86,909","18,925",4.59228533685601
27,090150,아이윈,"1,530",30,2.00,"828,840","1,580","1,585","1,530","26,384","1,122",23.515151515151516
28,057680,티사이언티픽,"2,595",20,0.78,"814,609","2,800","2,810","2,575",151,270,0.5592592592592592
29,205470,휴마시스,"18,500",650,3.64,"796,877","18,500","18,700","18,350","12,719","6,670",1.9068965517241379
30,270660,에브리봇,"17,900",850,4.99,"792,574","17,150","18,550","17,000","7,573","3,583",2.113591962042981
31,106520,노블엠앤비,"2,090",95,4.76,"744,200","2,225","2,225","2,050","3,291","50,792",0.06479366829421956
32,297090,씨에스베어링,"9,310",350,3.91,"706,584","9,350","9,460","9,120","2,006","8,614",0.2328767123287671
33,389260,대명에너지,"25,200","1,500",6.33,"661,042","24,500","25,250","24,100",434,"1,552",0.27963917525773196
34,425040,티이엠씨,"27,900",50,0.18,"647,803","27,950","28,800","26,200","2,043","1,230",1.6609756097560975
35,013720,CBI,378,6,1.56,"637,599",381,383,373,"34,016",130,261.66153846153844
36,900310,컬러레이,"1,425",15,1.06,"622,554","1,395","1,430","1,375","42,452","11,910",3.564399664147775
37,187790,나노,"1,395",100,6.69,"579,425","1,445","1,470","1,385","14,001","1,343",10.425167535368578
38,036010,아비코전자,"11,350",450,4.13,"575,135","11,450","11,600","11,200","12,244","18,701",0.6547243462916421
39,096040,이트론,158,0,0.00,"566,406",156,158,156,"591,668","242,287",2.442012984600907
40,394280,오픈엣지테크놀로지,"12,050",950,7.31,"525,719","12,600","12,650","12,000","29,510","4,720",6.252118644067797
41,066410,버킷스튜디오,"1,685",35,2.03,"506,157","1,695","1,700","1,670","27,698","58,848",0.4706702011963023
42,270520,지엔원에너지,"4,145",130,3.04,"505,334","4,310","4,315","4,130","3,987","3,236",1.2320766378244747
43,111870,KH 전자,270,0,0.00,"504,553",270,271,261,"114,246","7,198",15.871908863573214
44,388050,지투파워,"8,770",290,3.42,"503,164","8,720","8,830","8,700","18,501",46,402.19565217391306
45,159910,스킨앤스킨,230,0,0.00,"481,659",230,231,225,"4,526","41,097",0.1101296931649512
46,900270,헝셩그룹,404,10,2.42,"480,658",413,413,394,"9,562","4,635",2.0629989212513484
47,014200,광림,"1,030",10,0.96,"475,179","1,020","1,035","1,015","5,500","8,749",0.6286432735169734
48,082660,코스나인,897,37,4.30,"470,892",871,918,871,"17,219","10,663",1.614836349995311
49,204610,티쓰리,"1,845",5,0.27,"453,208","1,835","1,875","1,815",904,"18,356",0.04924820222270647
50,288980,모아데이타,"2,825",90,3.09,"448,605","2,845","2,880","2,810","38,811","1,157",33.54451166810718
51,230980,에이트원,863,24,2.71,"432,794",888,888,812,"11,657","2,326",5.011607910576096
52,340440,세림B&G,"2,580",50,1.90,"428,059","2,585","2,610","2,570","9,200",534,17.228464419475657
53,335890,비올,"3,850",100,2.67,"386,436","3,765","3,875","3,765","4,486","9,053",0.4955263448580581
54,067000,조이시티,"5,100",60,1.16,"381,516","5,100","5,130","5,040","28,811","1,517",18.992089650626237
55,215100,로보로보,"7,520",130,1.70,"380,065","7,450","7,550","7,300","5,097","2,022",2.520771513353116
56,090360,로보스타,"25,750","1,100",4.10,"379,662","26,050","26,350","25,600","5,702","3,010",1.8943521594684385
57,226360,KH 건설,460,10,2.13,"378,062",468,468,455,"9,138","11,719",0.7797593651335438
58,263800,데이타솔루션,"7,160",630,8.09,"377,838","7,390","7,400","7,100","9,698","3,863",2.5104840797307792
59,018000,유니슨,"1,740",50,2.96,"349,927","1,705","1,770","1,705","2,161","2,802",0.7712348322626695
60,078890,가온미디어,"8,180",270,3.41,"349,631","7,990","8,210","7,980",212,"2,645",0.08015122873345935
61,118990,모트렉스,"15,000",450,3.09,"343,641","14,700","15,150","14,650","7,993","1,478",5.407983761840325
62,041190,우리기술투자,"4,370",240,5.21,"340,246","4,470","4,490","4,335","2,527","5,862",0.4310815421357898
63,214270,FSN,"3,820",35,0.92,"329,474","3,725","3,825","3,720","3,160",401,7.8802992518703245
64,033320,제이씨현시스템,"5,850",310,5.03,"327,413","6,020","6,030","5,780",412,"3,537",0.11648289510884931
65,304100,솔트룩스,"20,000",500,2.44,"327,185","20,900","20,950","19,450","2,306","8,392",0.2747855100095329
66,239340,줌인터넷,"4,700",270,5.43,"326,387","4,775","4,815","4,650","11,469",150,76.46
67,041460,한국전자인증,"5,760",270,4.48,"323,676","5,910","5,930","5,730","8,457","6,649",1.2719205895623402
68,054920,한컴위드,"5,370",130,2.36,"317,990","5,440","5,470","5,360","1,895","5,235",0.36198662846227314
69,043910,자연과환경,"1,240",20,1.64,"307,475","1,215","1,240","1,205","15,843","9,078",1.7452081956378056
70,036090,위지트,740,12,1.60,"306,160",743,746,728,"1,505","10,602",0.14195434823618186
71,019590,엠벤처투자,"1,005",35,3.37,"301,090","1,035","1,035","1,000","27,823","49,315",0.5641893947074926
72,277810,레인보우로보틱스,"61,100",600,0.97,"292,523","60,700","62,200","60,100","16,398",651,25.1889400921659
73,317830,에스피시스템스,"9,840",840,9.33,"289,021","9,000","9,850","8,870",500,"1,152",0.4340277777777778
74,357580,아모센스,"13,900","1,100",8.59,"285,202","13,850","14,950","13,250","1,388","3,805",0.3647831800262812
75,362320,청담글로벌,"11,800",100,0.85,"281,376","11,600","11,850","11,500","13,587","24,065",0.5645958861416995
76,053950,경남제약,"2,310",30,1.28,"279,236","2,340","2,355","2,285","1,656","3,874",0.42746515229736703
77,085670,뉴프렉스,"6,420",220,3.31,"278,743","6,480","6,530","6,360","13,494","2,772",4.867965367965368
78,204630,스튜디오산타클로스,"1,180",25,2.07,"277,865","1,190","1,195","1,180","26,470","2,969",8.915459750757831
79,242040,나무기술,"2,710",35,1.28,"276,601","2,710","2,740","2,600","6,782","2,163",3.135460009246417
80,084650,랩지노믹스,"6,990",10,0.14,"274,546","7,100","7,150","6,910","3,755","5,429",0.6916559219009025
81,019570,리더스 기술투자,512,4,0.78,"263,508",515,516,503,"4,034","3,909",1.0319774878485546
82,089530,에이티세미콘,"1,080",15,1.37,"262,894","1,070","1,100","1,060","37,836","8,910",4.246464646464647
83,900300,오가닉티코스메틱,249,2,0.80,"262,291",249,251,246,"12,043","2,243",5.369148461881409
84,054180,메디콕스,"2,080",15,0.73,"260,725","2,065","2,160","2,060",661,436,1.5160550458715596
85,900280,골든센츄리,379,10,2.57,"245,841",383,383,378,"26,592","50,092",0.5308632116904894
86,258790,소프트캠프,"1,755",60,3.31,"243,564","1,750","1,770","1,735","9,429","5,660",1.6659010600706714
87,073570,어반리튬,"16,500","1,150",6.52,"234,695","17,700","17,700","16,350","3,042","2,914",1.0439258750857927
88,030350,드래곤플라이,820,18,2.15,"228,012",838,839,811,"1,199","1,702",0.7044653349001175
89,328380,솔트웨어,"1,395",20,1.45,"221,410","1,375","1,400","1,350","25,205","17,067",1.4768266244799906
90,099220,SDN,"1,965",15,0.77,"220,756","1,950","1,980","1,940","10,318","10,505",0.9821989528795811
91,348340,뉴로메카,"18,850",500,2.58,"212,278","18,950","19,300","18,550","6,062","7,351",0.824649707522786
92,148780,비플라이소프트,"1,120",10,0.90,"208,494","1,090","1,160","1,085","8,555","7,060",1.211756373937677
93,366030,공구우먼,"12,050",50,0.42,"202,133","12,200","12,300","12,000","15,011","4,937",3.0405104314360947
94,101670,하이드로리튬,"20,050",600,2.91,"201,244","20,250","20,300","19,800","3,254",517,6.294003868471954
95,054210,이랜텍,"13,850",50,0.36,"200,237","13,650","13,900","13,600","10,001","6,507",1.536960196711234
96,019550,SBI인베스트먼트,"1,210",30,2.42,"197,393","1,215","1,220","1,200","49,807","15,073",3.3043853247528694
97,900110,이스트아시아홀딩스,175,1,0.57,"187,973",174,175,174,"167,573","205,930",0.8137376778516971
98,222420,쎄노텍,"1,890",35,1.82,"182,666","1,920","1,920","1,855","3,379","3,915",0.8630906768837804
99,339950,아이비김영,"2,200",20,0.90,"180,540","2,180","2,210","2,170","3,706","9,003",0.411640564256359
