,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.42,씨유테크,"5,380",965,21.86,"1,861,518","4,510","5,730","4,505","1,842",292,6.308219178082192
1,198940,19.32,한주라이트메탈,"4,910",795,19.32,"15,529,873","4,115","5,000","4,115","30,188","232,036",0.13010050164629627
2,005160,12.18,동국산업,"4,560",620,15.74,"6,071,666","4,065","4,625","4,065","27,852","71,389",0.39014413985347884
3,425040,12.02,티이엠씨,"29,350","1,400",5.01,"965,653","27,950","29,350","26,200","6,180","38,945",0.15868532545898062
4,317830,10.37,에스피시스템스,"9,790",790,8.78,"634,482","9,000","10,200","8,870","2,421","1,775",1.363943661971831
5,031310,10.23,아이즈비전,"3,340",340,11.33,"1,974,151","3,040","3,340","3,030","10,841","7,639",1.419164812148187
6,347700,8.15,라이프시맨틱스,"4,975",5,0.10,"27,237","4,980","4,980","4,600","2,982","1,215",2.454320987654321
7,273060,8.03,와이즈버즈,"1,480",110,8.03,"1,166,085","1,390","1,485","1,370","93,749","150,457",0.6230949706560679
8,159010,7.96,아스플로,"12,200",700,6.09,"130,979","11,450","12,200","11,300","8,184","49,313",0.1659602944456837
9,230980,7.27,에이트원,871,16,1.80,"466,810",888,888,812,"4,328","55,351",0.07819190258531915
10,002230,6.58,피에스텍,"3,970",245,6.58,"57,756","3,725","4,250","3,725","1,206",865,1.3942196531791908
11,322780,6.46,코퍼스코리아,"3,295",205,6.63,"1,652,171","3,095","3,355","3,095","21,326","15,664",1.3614657814096016
12,096610,6.23,알에프세미,"2,985",130,4.55,"164,740","2,860","3,050","2,810","8,464","11,403",0.7422608085591511
13,219550,6.02,디와이디,"1,410",30,2.17,"104,365","1,365","1,430","1,330","6,529","17,579",0.371409067637522
14,100130,5.89,동국S&C,"5,210",435,9.11,"1,696,705","4,920","5,230","4,920","7,121","1,821",3.910488742449204
15,380540,5.79,옵티코어,"3,470",125,3.74,"4,109,672","3,290","3,485","3,280","91,984","44,276",2.077513777215647
16,368970,5.77,오에스피,"6,230",310,5.24,"244,965","5,940","6,350","5,890","7,683","13,304",0.577495490078172
17,024830,5.62,세원물산,"9,580",480,5.27,"49,040","9,070","9,790","9,070","6,206","2,502",2.480415667466027
18,053270,5.60,구영테크,"2,450",20,0.81,"29,519","2,465","2,470","2,320","1,033",876,1.1792237442922375
19,270660,5.59,에브리봇,"17,950",900,5.28,"915,051","17,150","18,550","17,000","18,967","26,624",0.71240234375
20,039840,5.50,디오,"22,050",750,3.52,"60,324","21,000","22,250","20,900","5,620","3,220",1.7453416149068324
21,038680,4.93,에스넷,"5,320",270,4.83,"187,392","5,530","5,530","5,070","7,483","8,330",0.8983193277310925
22,419530,4.91,SAMG엔터,"40,600","1,100",2.78,"187,103","38,900","40,950","38,700","9,557","2,237",4.2722396066160035
23,114840,4.89,아이패밀리에스씨,"13,950",450,3.33,"18,698","13,700","14,000","13,300","3,401","5,144",0.661158631415241
24,047920,4.87,HLB제약,"11,850",100,0.84,"24,822","11,950","11,950","11,300","3,768","2,672",1.410179640718563
25,224110,4.81,에이텍티앤,"10,900",250,2.35,"143,236","10,400","11,300","10,400","13,876","13,106",1.0587517167709446
26,050960,4.78,수산아이앤티,"15,350",200,1.32,"47,933","14,850","15,400","14,650","5,773","2,209",2.613399728383884
