,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,082,558","2,300","2,445","2,210","419,795","152,823",2.746935997853726
2,257720,실리콘투,"3,015",455,17.77,"23,532,232","2,550","3,030","2,525","207,459","110,415",1.8789023230539328
3,090710,휴림로봇,"2,665",15,0.56,"17,118,761","2,610","2,775","2,605","741,089","250,384",2.959809732251262
4,031310,아이즈비전,"3,250",250,8.33,"17,009,287","3,040","3,575","3,030","61,992","36,210",1.712013256006628
5,276730,제주맥주,"1,545",165,11.96,"14,426,626","1,380","1,755","1,355","201,460","110,142",1.8290933522180457
6,053590,한국테크놀로지,477,4,0.83,"14,108,030",484,493,467,"980,305","442,246",2.216650913744839
7,037950,엘컴텍,"1,255",10,0.80,"13,327,088","1,355","1,410","1,255","316,477","276,728",1.143639241421179
8,094480,갤럭시아머니트리,"5,670",895,18.74,"12,446,280","4,700","6,200","4,620","141,809","40,296",3.5191830454635697
9,005160,동국산업,"4,155",215,5.46,"12,284,719","4,065","4,625","4,065","37,383","16,901",2.2118809537897164
10,380540,옵티코어,"3,170",175,5.23,"10,951,266","3,290","3,530","3,115","61,186","42,119",1.4526935587264656
11,006910,보성파워텍,"4,170",175,4.38,"10,733,008","4,285","4,455","4,165","65,056","32,090",2.0272982237457153
12,900270,헝셩그룹,431,17,4.11,"10,232,787",413,447,394,"119,783","615,269",0.1946839512473406
13,060230,소니드,"4,350",100,2.25,"8,808,518","5,050","5,200","4,310","74,396","29,332",2.536342561025501
14,417180,핑거스토리,"11,150",500,4.29,"8,670,926","12,100","12,800","10,950","254,588","226,125",1.1258728579325594
15,214270,FSN,"3,915",130,3.43,"8,397,861","3,725","4,230","3,670","50,074","9,406",5.323623219221774
16,015710,코콤,"7,860",120,1.50,"7,374,285","7,850","8,740","7,750","50,833","15,713",3.2350919620696237
17,036030,케이티알파,"7,430",340,4.38,"7,295,314","8,150","8,290","7,400","147,147","18,427",7.985401855972214
18,204610,티쓰리,"1,860",20,1.09,"7,158,662","1,835","1,940","1,815","341,366","88,952",3.8376427736307224
19,082660,코스나인,866,6,0.70,"6,949,720",871,968,826,"70,865","15,182",4.667698590436043
20,207760,미스터블루,"3,530",50,1.40,"6,573,265","3,530","3,685","3,505","265,535","94,472",2.810726987890592
21,273060,와이즈버즈,"1,410",40,2.92,"6,436,957","1,390","1,575","1,370","150,764","55,073",2.737530187206072
22,900310,컬러레이,"1,430",20,1.42,"5,907,550","1,395","1,470","1,375","228,102","564,514",0.40406792391331303
23,100130,동국S&C,"5,120",345,7.23,"5,558,886","4,920","5,240","4,920","40,342","245,629",0.16423956454653155
24,189860,서전기전,"6,510",280,4.49,"5,231,325","6,300","7,500","6,290","35,752","24,368",1.4671700590938936
25,270660,에브리봇,"17,700",650,3.81,"5,193,916","17,150","19,600","17,000","86,804","81,822",1.0608882696585271
26,037030,파워넷,"3,620",120,3.43,"4,643,134","3,500","3,735","3,455","37,967","110,172",0.34461569182732454
27,108860,셀바스AI,"10,600",550,4.93,"4,619,250","11,150","11,350","10,350","438,416","328,393",1.3350345470214042
28,425040,티이엠씨,"29,450","1,500",5.37,"4,466,720","27,950","32,900","26,200","20,279","6,551",3.0955579300870095
29,419530,SAMG엔터,"49,150","9,650",24.43,"4,441,939","38,900","49,300","38,700","22,058","21,211",1.0399321106972796
30,322780,코퍼스코리아,"3,145",55,1.78,"4,263,711","3,095","3,355","3,060","109,458","16,168",6.770039584364176
31,331520,밸로프,"1,750",75,4.11,"4,128,959","1,800","1,810","1,745","252,805","244,745",1.0329322355921469
32,376290,씨유테크,"4,840",425,9.63,"4,094,427","4,510","5,730","4,505","6,942","6,505",1.0671790930053804
33,336060,웨이버스,"1,835",145,7.32,"3,875,299","1,935","1,950","1,815","360,656","174,390",2.068100235105224
34,159910,스킨앤스킨,231,1,0.43,"3,719,718",230,236,224,"993,203","627,269",1.5833765099183923
35,054920,한컴위드,"5,350",150,2.73,"3,688,712","5,440","5,740","5,310","99,881","17,273",5.782492908006716
36,335890,비올,"4,010",260,6.93,"3,599,201","3,765","4,025","3,765","23,856","187,816",0.12701793244452017
37,115530,씨엔플러스,551,3,0.54,"3,559,697",553,603,546,"101,300","65,712",1.5415753591429266
38,044060,조광ILI,"1,260",25,2.02,"3,426,035","1,300","1,310","1,260","562,516","665,300",0.845507289944386
39,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,390,521","2,245","2,310","2,140","62,063","57,751",1.0746653737597618
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,334,364","3,560","3,600","3,405","179,035","29,324",6.105408539080616
41,054180,메디콕스,"2,120",55,2.66,"2,983,708","2,065","2,300","2,060","112,272","36,323",3.090934118877846
42,056080,유진로봇,"5,110",155,3.13,"2,917,185","4,885","5,630","4,860","40,421","15,948",2.534549786807123
43,024840,KBI메탈,"1,335",10,0.74,"2,915,491","1,325","1,505","1,325","160,100","92,010",1.7400282577980655
44,014200,광림,"1,040",0,0.00,"2,693,377","1,020","1,065","1,015","732,312","572,000",1.2802657342657342
45,086960,MDS테크,"2,425",95,3.77,"2,599,089","2,485","2,595","2,410","121,786","125,233",0.9724753060295609
46,096040,이트론,158,0,0.00,"2,593,373",156,160,156,"2,163,528","2,218,743",0.9751142876845132
47,900300,오가닉티코스메틱,249,2,0.80,"2,464,435",249,255,243,"577,445","290,662",1.9866546022527884
48,065650,메디프론,"1,800",65,3.75,"2,455,491","1,745","1,850","1,710","146,958","146,035",1.006320402643202
49,368970,오에스피,"6,600",680,11.49,"2,299,728","5,940","6,830","5,890","6,600","19,891",0.33180835553768034
50,148780,비플라이소프트,"1,145",35,3.15,"2,264,836","1,090","1,185","1,085","106,054","380,068",0.2790395402927897
51,388720,유일로보틱스,"27,750",50,0.18,"2,257,736","27,350","30,000","27,050","32,733","22,614",1.4474661713982488
52,121800,비덴트,"4,410",195,4.23,"2,201,403","4,480","4,480","4,305","103,414","24,941",4.146345375085201
53,032820,우리기술,"1,475",10,0.68,"2,159,208","1,490","1,515","1,470","299,836","333,699",0.8985223210138478
54,128660,피제이메탈,"3,265",40,1.24,"2,146,938","3,190","3,800","3,170","50,238","18,327",2.741201505974791
55,317830,에스피시스템스,"9,430",430,4.78,"2,119,603","9,000","10,450","8,870","20,490","9,593",2.135932450745335
56,205470,휴마시스,"18,350",500,2.80,"2,112,580","18,500","18,800","18,000","129,733","131,379",0.9874713614809064
57,018700,바른손,"2,830",80,2.91,"2,086,822","2,740","3,010","2,685","61,634","13,197",4.670303856937183
58,900280,골든센츄리,375,14,3.60,"2,074,214",383,383,373,"314,209","403,884",0.7779684265779283
59,089530,에이티세미콘,"1,085",10,0.91,"2,068,722","1,070","1,155","1,060","216,828","102,548",2.114404961578968
60,013720,CBI,379,5,1.30,"2,019,960",381,383,373,"590,462","194,178",3.040828518163747
61,027050,코리아나,"3,645",85,2.39,"1,995,534","3,560","3,745","3,505","53,865","64,746",0.8319432860717264
62,297090,씨에스베어링,"8,970",10,0.11,"1,970,986","9,350","9,490","8,930","25,771","12,137",2.1233418472439647
63,064260,다날,"5,430",10,0.18,"1,965,981","5,390","5,650","5,290","65,998","39,975",1.6509818636647904
64,064090,에프앤리퍼블릭,"1,685",210,14.24,"1,930,972","1,475","1,760","1,450","1,774","7,629",0.23253375278542404
65,007720,대명소노시즌,784,4,0.51,"1,903,290",783,853,780,"14,112","16,131",0.874837269853078
66,336570,원텍,"4,685",280,6.36,"1,870,560","4,400","4,735","4,365","9,253","116,310",0.079554638466168
67,270520,지엔원에너지,"4,060",215,5.03,"1,867,246","4,310","4,315","4,000","117,910","16,377",7.199731330524516
68,106520,노블엠앤비,"1,985",10,0.50,"1,810,160","2,225","2,225","1,910","60,616","21,901",2.7677275010273505
69,215100,로보로보,"7,480",170,2.22,"1,793,898","7,450","7,800","7,300","52,016","17,982",2.8926704482260037
70,187790,나노,"1,405",90,6.02,"1,754,277","1,445","1,470","1,375","232,996","75,071",3.103675187489177
71,317530,캐리소프트,"9,370",470,5.28,"1,741,083","8,700","9,720","8,680","21,190","4,973",4.2610094510355925
72,362320,청담글로벌,"11,750",50,0.43,"1,715,834","11,600","11,950","11,200","228,761","345,627",0.6618724810272346
73,036010,아비코전자,"11,200",300,2.75,"1,696,576","11,450","11,750","10,900","108,020","49,983",2.161134785827181
74,057680,티사이언티픽,"2,600",25,0.97,"1,687,691","2,800","2,810","2,540","47,043","5,773",8.148796119868353
75,226360,KH 건설,462,8,1.70,"1,684,119",468,468,455,"419,353","123,469",3.3964233937263604
76,066410,버킷스튜디오,"1,675",45,2.62,"1,670,732","1,695","1,700","1,660","363,080","273,464",1.3277067548196473
77,388050,지투파워,"8,660",180,2.12,"1,664,414","8,720","8,950","8,610","37,386","10,044",3.7222222222222223
78,297570,알로이스,"1,985",50,2.46,"1,657,828","2,010","2,015","1,950","184,975","241,709",0.7652797372046551
79,073570,어반리튬,"15,250","2,400",13.60,"1,558,925","17,700","17,700","15,050","92,046","19,691",4.674521354933726
80,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,546,219","12,600","12,650","11,850","106,794","66,923",1.595774248016377
81,039420,케이엘넷,"2,730",15,0.55,"1,456,344","2,710","2,880","2,640","42,040","13,837",3.0382308303823082
82,288980,모아데이타,"2,805",110,3.77,"1,450,487","2,845","2,880","2,780","137,670","79,402",1.7338354197627264
83,090150,아이윈,"1,535",35,2.33,"1,448,941","1,580","1,585","1,495","84,928","155,413",0.5464665118104663
84,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,415,657","60,700","63,200","59,500","50,567","10,954",4.6163045462844625
85,043650,국순당,"7,050",130,1.88,"1,405,796","6,950","7,950","6,870","23,814","5,443",4.3751607569355135
86,111870,KH 전자,269,1,0.37,"1,404,825",270,275,261,"293,974","201,174",1.4612922146997127
87,192250,케이사인,"1,745",25,1.45,"1,343,995","1,715","1,765","1,705","211,160","289,829",0.7285675346497418
88,340440,세림B&G,"2,595",35,1.33,"1,343,811","2,585","2,650","2,570","122,392","82,992",1.4747445536919221
89,252500,세화피앤씨,"1,430",50,3.62,"1,301,986","1,380","1,450","1,365","123,851","192,224",0.6443056017979024
90,389260,대명에너지,"24,000",300,1.27,"1,287,034","24,500","25,650","23,700","23,907","15,048",1.5887161084529506
91,195940,HK이노엔,"42,150","4,300",11.36,"1,272,367","37,900","42,850","37,900","11,250","17,850",0.6302521008403361
92,236810,엔비티,"6,870",120,1.78,"1,231,587","6,710","7,070","6,630","54,848","13,754",3.9877853715282825
93,033320,제이씨현시스템,"5,690",470,7.63,"1,205,868","6,020","6,030","5,640","60,226","8,175",7.367094801223241
94,304100,솔트룩스,"20,050",450,2.20,"1,182,491","20,900","21,050","19,450","61,179","5,811",10.528136293236964
95,230980,에이트원,855,32,3.61,"1,181,891",888,888,812,"183,751","17,605",10.437432547571712
