,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,18.31,씨유테크,"5,330",915,20.72,"1,971,782","4,510","5,730","4,505",747,654,1.1422018348623852
1,198940,17.50,한주라이트메탈,"4,835",720,17.50,"16,586,439","4,115","5,000","4,115","123,900","37,942",3.2655105160508144
2,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"754,000","9,000","10,200","8,870","7,828","6,914",1.1321955452704657
3,273060,11.31,와이즈버즈,"1,525",155,11.31,"1,440,939","1,390","1,525","1,370","104,969","114,312",0.9182675484638533
4,005160,11.19,동국산업,"4,520",580,14.72,"6,473,899","4,065","4,625","4,065","80,019","195,644",0.40900308724008916
5,031310,10.23,아이즈비전,"3,340",340,11.33,"2,133,053","3,040","3,340","3,030","26,235","14,566",1.801112179047096
6,270660,8.82,에브리봇,"18,500","1,450",8.50,"1,060,286","17,150","18,550","17,000","24,838","41,615",0.5968520965997838
7,425040,8.59,티이엠씨,"28,450",500,1.79,"1,076,446","27,950","29,450","26,200","27,555","8,457",3.258247605533877
8,347700,7.93,라이프시맨틱스,"4,965",15,0.30,"27,249","4,980","4,980","4,600","3,114","1,190",2.6168067226890757
9,082920,7.28,비츠로셀,"16,950","1,050",6.60,"103,051","15,950","17,000","15,800","10,641","6,670",1.595352323838081
10,230980,7.02,에이트원,869,18,2.03,"477,980",888,888,812,"6,518","1,181",5.519051651143099
11,024830,6.73,세원물산,"9,680",580,6.37,"54,740","9,070","9,790","9,070","3,688","1,884",1.9575371549893843
12,159010,6.64,아스플로,"12,050",550,4.78,"153,578","11,450","12,250","11,300","10,849","45,112",0.24049033516580953
13,224110,6.25,에이텍티앤,"11,050",400,3.76,"148,216","10,400","11,300","10,400","12,665","9,860",1.2844827586206897
14,196450,6.25,코아시아옵틱스,"1,700",85,5.26,"68,893","1,615","1,710","1,600","2,291","14,772",0.15509071215813702
15,115530,6.23,씨엔플러스,580,26,4.69,"306,572",553,587,546,"29,063","56,608",0.5134079988694178
16,322780,6.14,코퍼스코리아,"3,285",195,6.31,"1,820,269","3,095","3,355","3,095","39,804","51,861",0.7675131601781686
17,096610,5.87,알에프세미,"2,975",120,4.20,"177,704","2,860","3,050","2,810","19,263","8,182",2.354314348570032
18,352910,5.71,오비고,"11,100",150,1.33,"20,628","11,150","11,250","10,500","4,572","8,616",0.5306406685236769
19,053270,5.60,구영테크,"2,450",20,0.81,"29,519","2,465","2,470","2,320","6,108","3,907",1.5633478372152547
20,039840,5.50,디오,"22,050",750,3.52,"76,273","21,000","22,450","20,900","3,391","2,756",1.2304063860667633
21,100130,5.49,동국S&C,"5,190",415,8.69,"2,059,421","4,920","5,240","4,920","30,377","49,602",0.6124148219829846
22,368970,5.43,오에스피,"6,210",290,4.90,"253,027","5,940","6,350","5,890","4,191","8,126",0.5157519074575437
23,419530,5.43,SAMG엔터,"40,800","1,300",3.29,"216,712","38,900","40,950","38,700","8,515","4,107",2.073289505721938
24,388720,5.36,유일로보틱스,"28,500",800,2.89,"253,862","27,350","28,500","27,050","11,599","8,755",1.324842946887493
25,047920,5.31,HLB제약,"11,900",50,0.42,"27,472","11,950","11,950","11,300","7,072","6,031",1.172608191013099
26,219550,5.26,디와이디,"1,400",20,1.45,"107,238","1,365","1,430","1,330","13,055","13,750",0.9494545454545454
27,114840,5.26,아이패밀리에스씨,"14,000",500,3.70,"24,726","13,700","14,000","13,300","5,472","4,665",1.1729903536977493
28,002230,5.23,피에스텍,"3,920",195,5.23,"59,357","3,725","4,250","3,725","1,206","1,042",1.1573896353166986
29,402030,5.19,코난테크놀로지,"43,550",800,1.80,"201,834","44,500","45,700","41,400","5,043","1,803",2.7970049916805326
30,036000,5.08,예림당,"2,070",85,4.28,"27,823","1,985","2,070","1,970","6,336","3,589",1.765394260239621
31,303530,4.89,이노뎁,"13,950",450,3.33,"33,836","13,300","14,050","13,300","6,438","5,778",1.1142263759086188
32,050960,4.78,수산아이앤티,"15,350",200,1.32,"49,799","14,850","15,400","14,650","9,707","2,113",4.593942262186465
33,038680,4.54,에스넷,"5,300",290,5.19,"188,568","5,530","5,530","5,070","20,128","5,990",3.3602671118530885
34,044340,4.44,위닉스,"12,950",300,2.37,"2,759","12,600","12,950","12,400","1,336","1,979",0.675088428499242
35,328130,4.40,루닛,"36,750",400,1.10,"139,848","36,550","37,550","35,200","6,072","7,101",0.8550908322771441
36,134580,4.23,탑코미디어,"6,410",190,3.05,"105,870","6,150","6,580","6,150","16,141","1,721",9.378849506101105
37,175140,4.21,인포마크,"6,680",30,0.45,"1,498","6,740","6,900","6,410","1,251",503,2.4870775347912524
38,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"41,573","3,195","3,260","3,130","7,841","5,323",1.4730415179410108
39,234920,3.99,자이글,"4,825",20,0.42,"15,178","4,805","4,825","4,640","3,134","1,289",2.4313421256788206
40,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,791","5,730","5,750","5,510",305,479,0.6367432150313153
41,195940,3.96,HK이노엔,"39,400","1,550",4.10,"146,174","37,900","39,600","37,900","6,776","3,239",2.092003704847175
42,950170,3.85,JTC,"4,050",150,3.85,"57,791","3,900","4,150","3,900","5,406","5,900",0.916271186440678
43,018000,3.81,유니슨,"1,770",80,4.73,"528,191","1,705","1,785","1,705","37,070","66,124",0.5606133930191761
44,059120,3.80,아진엑스텍,"9,290",70,0.76,"61,611","9,080","9,330","8,950","7,178","4,045",1.7745364647713227
45,154040,3.78,솔루에타,"2,745",50,1.79,"4,210","2,765","2,765","2,645","2,852","7,456",0.3825107296137339
46,164060,3.77,이루다,"6,050",150,2.54,"189,700","5,850","6,100","5,830","61,496","11,770",5.224808836023789
47,015710,3.74,코콤,"8,040",60,0.75,"323,961","7,850","8,110","7,750","15,654","4,795",3.264650677789364
48,389260,3.73,대명에너지,"25,000","1,300",5.49,"915,207","24,500","25,650","24,100","27,992","40,751",0.6869033888738927
49,042510,3.66,라온시큐어,"2,410",35,1.47,"70,877","2,340","2,415","2,325","32,956","8,243",3.9980589591168263
50,900310,3.64,컬러레이,"1,425",15,1.06,"984,372","1,395","1,435","1,375","201,670","80,428",2.507460088526384
51,050110,3.62,캠시스,"2,290",355,18.35,"19,886,088","2,300","2,445","2,210","380,602","198,704",1.915421934133183
52,297090,3.62,씨에스베어링,"9,450",490,5.47,"1,056,024","9,350","9,490","9,120","14,986","41,521",0.3609257965848607
53,352480,3.61,씨앤씨인터내셔널,"30,150",800,2.73,"19,015","29,300","30,250","29,100","1,837","1,839",0.9989124524197933
