,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,195940,7.52,HK이노엔,"40,750","2,900",7.66,"386,401","37,900","40,750","37,900","6,052","21,557",0.28074407385072137
17,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"29,867","4,980","4,980","4,600",787,"2,483",0.31695529601288763
18,002230,6.85,피에스텍,"3,980",255,6.85,"75,875","3,725","4,250","3,725","1,307","1,347",0.9703043801039347
19,220100,6.75,퓨쳐켐,"9,800",560,6.06,"144,527","9,180","9,850","9,180","6,308","10,353",0.6092919926591326
20,376300,6.56,디어유,"39,800","1,200",3.11,"198,175","37,950","39,950","37,350","4,891","8,478",0.5769049304081151
21,038680,6.51,에스넷,"5,400",190,3.40,"229,109","5,530","5,530","5,070","18,611","8,243",2.257794492296494
22,388720,6.47,유일로보틱스,"28,800","1,100",3.97,"1,728,818","27,350","30,000","27,050","49,264","88,880",0.5542754275427543
23,047920,6.19,HLB제약,"12,000",50,0.42,"49,849","11,950","12,000","11,300","12,398","14,156",0.8758123763775078
24,159010,6.19,아스플로,"12,000",500,4.35,"260,879","11,450","12,250","11,300","17,434","62,467",0.2790913602382058
25,098460,6.09,고영,"14,800",800,5.71,"338,849","14,150","14,900","13,950","20,724","37,469",0.5530972270410206
26,082660,6.08,코스나인,924,64,7.44,"1,645,884",871,930,871,"137,384","87,641",1.5675768190687007
27,148780,5.99,비플라이소프트,"1,150",40,3.60,"532,028","1,090","1,160","1,085","103,241","161,845",0.6379004603169699
28,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","19,679","4,438",4.434204596665165
29,015710,5.81,코콤,"8,200",220,2.76,"2,023,888","7,850","8,460","7,750","29,347","35,380",0.829479932165065
30,317530,5.76,캐리소프트,"9,180",280,3.15,"127,001","8,700","9,200","8,680","6,185","5,055",1.2235410484668645
31,265740,5.72,엔에프씨,"9,420",460,5.13,"29,970","8,960","9,430","8,910","2,196","2,223",0.9878542510121457
32,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,457",0.8123448031216743
33,352910,5.24,오비고,"11,050",200,1.78,"41,633","11,150","11,250","10,500","12,793","10,202",1.2539698098412075
34,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"256,123","2,155","2,250","2,130","13,299","61,054",0.21782356602352015
35,059120,4.92,아진엑스텍,"9,390",170,1.84,"146,990","9,080","9,450","8,950","6,375","10,978",0.5807068682820186
36,284620,4.91,카이노스메드,"5,770",170,3.04,"112,152","5,600","5,790","5,500","12,177","7,975",1.526896551724138
37,304100,4.88,솔트룩스,"20,400",100,0.49,"581,041","20,900","20,950","19,450","38,218","9,142",4.1804856705316125
38,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,535,717","2,225","2,225","1,910","21,912","17,392",1.2598896044158234
39,099410,4.69,동방선기,"2,790",130,4.89,"146,249","2,675","2,860","2,665","5,346","5,850",0.9138461538461539
40,377480,4.52,마인즈랩,"19,650","1,050",5.07,"253,423","20,550","20,550","18,800","18,266","9,360",1.9514957264957264
41,402030,4.47,코난테크놀로지,"43,250","1,100",2.48,"330,368","44,500","45,700","41,400","1,832","2,186",0.8380603842634949
42,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"379,092","49,900","51,800","49,500","23,505","67,956",0.34588557301783507
43,115530,4.40,씨엔플러스,570,16,2.89,"2,431,051",553,603,546,"91,697","19,394",4.728111787150665
44,273060,4.38,와이즈버즈,"1,430",60,4.38,"5,203,469","1,390","1,575","1,370","144,987","67,001",2.1639527768242264
45,336570,4.35,원텍,"4,555",150,3.41,"539,568","4,400","4,605","4,365","11,181","47,939",0.2332339014163833
46,182360,4.23,큐브엔터,"20,950",800,3.97,"421,993","20,100","21,000","20,100","19,868","59,326",0.334895324141186
47,089150,4.19,케이씨티,"3,480",65,1.90,"166,594","3,415","3,660","3,340","4,659","2,834",1.6439661256175018
48,043650,4.08,국순당,"7,150",230,3.32,"1,161,274","6,950","7,950","6,870","3,953","7,436",0.5316030123722432
49,142210,4.07,유니트론텍,"3,960",85,2.19,"328,130","3,875","4,150","3,805","3,912","4,694",0.8334043459735833
50,119610,3.93,인터로조,"31,750","1,100",3.59,"128,530","30,750","32,200","30,550","5,994","10,060",0.5958250497017893
51,054180,3.88,메디콕스,"2,140",75,3.63,"557,793","2,065","2,165","2,060","81,551","25,944",3.143347209374036
52,224110,3.85,에이텍티앤,"10,800",150,1.41,"178,283","10,400","11,300","10,400","16,603","18,598",0.8927304011183999
53,328130,3.84,루닛,"36,550",200,0.55,"184,985","36,550","37,550","35,200","3,848","2,814",1.3674484719260838
54,090710,3.84,휴림로봇,"2,705",25,0.93,"12,694,760","2,610","2,775","2,605","519,839","855,968",0.6073112546263412
55,111870,3.83,KH 전자,271,1,0.37,"803,496",270,275,261,"211,901","222,502",0.9523554844450837
56,230980,3.82,에이트원,843,44,4.96,"875,020",888,888,812,"72,182","3,648",19.78673245614035
57,254120,3.81,자비스,"2,315",25,1.09,"206,880","2,260","2,330","2,230","16,498","66,240",0.24906400966183576
58,303530,3.76,이노뎁,"13,800",300,2.22,"53,960","13,300","14,050","13,300","5,670","13,778",0.4115256205545072
59,257720,3.76,실리콘투,"2,620",60,2.34,"486,442","2,550","2,620","2,525","62,921","64,852",0.9702245111947203
60,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"145,566","1,615","1,710","1,600","16,944","23,543",0.7197043707259058
61,335890,3.72,비올,"3,905",155,4.13,"1,658,822","3,765","3,970","3,765","30,868","70,344",0.4388149664505857
62,950170,3.72,JTC,"4,045",145,3.72,"126,672","3,900","4,150","3,900","5,572","14,371",0.3877252800779347
63,311390,3.70,네오크레마,"8,400",230,2.82,"29,476","8,170","8,420","8,100","5,171","6,599",0.7836035762994393
64,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"139,251","3,195","3,295","3,130","21,458","31,084",0.6903229957534422
65,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,540","1,435","1,435","1,365","51,359","8,796",5.838904047294225
66,002290,3.65,삼일기업공사,"3,695",30,0.82,"22,161","3,600","3,720","3,565","6,111","8,758",0.6977620461292533
67,042520,3.64,한스바이오메드,"11,400",250,2.24,"10,662","11,000","11,450","11,000","7,860","3,599",2.1839399833287025
68,037030,3.62,파워넷,"3,580",80,2.29,"1,744,772","3,500","3,675","3,455","82,966","18,004",4.608198178182626
69,050110,3.62,캠시스,"2,290",355,18.35,"27,286,762","2,300","2,445","2,210","310,137","426,613",0.7269750335784423
70,052020,3.61,에스티큐브,"14,350",200,1.37,"304,332","14,300","14,600","13,850","45,941","9,946",4.619042831288961
71,204610,3.58,티쓰리,"1,880",40,2.17,"1,261,852","1,835","1,895","1,815","240,571","146,548",1.641585009689658
72,301300,3.57,바이브컴퍼니,"26,100",100,0.38,"22,351","26,000","26,300","25,200","2,508",362,6.928176795580111
73,075970,3.52,동국알앤에스,"3,385",25,0.74,"30,043","3,330","3,420","3,270","13,756","2,828",4.864214992927864
74,063440,3.51,SM Life Design,"2,510",50,2.03,"390,290","2,425","2,535","2,425","55,990","58,244",0.9613007348396402
75,048260,3.51,오스템임플란트,"144,600","4,900",3.51,"126,449","139,800","144,600","139,700","3,118","12,238",0.2547801928419676
76,043590,3.49,크로바하이텍,"1,185",15,1.28,"51,155","1,170","1,195","1,145","39,310","17,427",2.2556951856314913
77,322180,3.48,티라유텍,"10,400",100,0.95,"15,078","10,350","10,550","10,050","8,279","6,566",1.2608894303990252
78,007720,3.46,대명소노시즌,807,27,3.46,"277,588",783,830,780,"6,926","15,892",0.4358167631512711
79,042510,3.44,라온시큐어,"2,405",30,1.26,"103,096","2,340","2,415","2,325","11,314","32,055",0.35295585712057403
80,175140,3.43,인포마크,"6,630",80,1.19,"2,814","6,740","6,900","6,410","1,628","4,220",0.385781990521327
81,228670,3.41,레이,"24,250",600,2.54,"37,872","23,650","24,350","23,450","3,352","8,929",0.3754059805129354
82,052600,3.39,한네트,"5,490",130,2.43,"276,612","5,330","5,720","5,310","18,808","5,753",3.2692508256561794
83,219550,3.38,디와이디,"1,375",5,0.36,"140,544","1,365","1,430","1,330","17,178","56,817",0.302339088653044
84,035760,3.38,CJ ENM,"107,200","2,200",2.10,"54,851","105,000","107,700","103,700","1,641","3,186",0.5150659133709982
85,119500,3.36,포메탈,"3,535",60,1.73,"17,188","3,485","3,550","3,420","4,659","2,887",1.6137859369587808
86,307870,3.36,비투엔,"2,155",55,2.49,"189,691","2,140","2,180","2,085","30,036","12,397",2.422844236508833
87,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"120,814","2,115","2,190","2,090","14,475","48,011",0.3014934077607215
88,060280,3.31,큐렉소,"7,810",300,3.99,"204,559","7,600","7,960","7,560","8,427","22,697",0.37128254835440805
89,087260,3.29,모바일어플라이언스,"2,985",55,1.81,"452,212","3,025","3,055","2,890","66,329","32,230",2.057989450822215
90,200350,3.28,래몽래인,"23,650","1,000",4.42,"554,221","23,150","24,150","22,900","22,199","39,571",0.5609916352884688
91,035290,3.27,골드앤에스,"6,940",270,3.74,"120,112","7,210","7,360","6,720","7,703","5,878",1.310479755018714
92,100130,3.25,동국S&C,"5,080",305,6.39,"3,599,378","4,920","5,240","4,920","83,280","53,348",1.561070705555972
93,094940,3.25,푸른기술,"7,620",90,1.20,"215,963","7,450","7,880","7,380","8,381","7,672",1.0924139728884255
94,032540,3.18,TJ미디어,"6,810",10,0.15,"14,921","6,680","6,850","6,600","4,082","2,829",1.4429126899964653
95,217620,3.07,디딤이앤에프,"1,345",5,0.37,"31,282","1,325","1,355","1,305","44,472","29,609",1.5019757506163667
96,036000,3.05,예림당,"2,030",45,2.27,"177,010","1,985","2,120","1,970","10,772","8,903",1.2099292373357295
97,293580,3.02,나우IB,"11,950",100,0.84,"24,023","11,800","12,100","11,600","18,917","10,258",1.8441216611425228
98,060540,2.67,에스에이티,"2,115",45,2.08,"57,873","2,150","2,150","2,060","23,281","10,462",2.225291531255974
99,059270,2.60,해성티피씨,"6,700",60,0.90,"309,452","6,640","6,860","6,530","13,748","28,401",0.4840674624132953
