,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,170",235,12.14,"43,865,815","2,300","2,445","2,170","357,350","143,152",2.496297641667598
1,257720,실리콘투,"2,970",410,16.02,"42,450,747","2,550","3,140","2,525","138,396","171,082",0.8089454179866964
3,090710,휴림로봇,"2,670",10,0.37,"18,533,982","2,610","2,775","2,605","722,500","268,097",2.6949201221945787
4,031310,아이즈비전,"3,275",275,9.17,"17,864,923","3,040","3,575","3,030","75,126","53,812",1.3960826581431651
5,094480,갤럭시아머니트리,"5,990","1,215",25.45,"17,313,382","4,700","6,200","4,620","111,199","195,798",0.5679271494090848
6,053590,한국테크놀로지,465,16,3.33,"17,128,376",484,493,465,"722,709","387,461",1.8652432115748423
7,276730,제주맥주,"1,520",140,10.14,"15,414,292","1,380","1,755","1,355","161,341","62,887",2.565569990618093
8,037950,엘컴텍,"1,250",5,0.40,"13,830,696","1,355","1,410","1,245","345,013","125,185",2.7560250828773416
9,900270,헝셩그룹,423,9,2.17,"13,478,547",413,447,394,"341,972","250,755",1.363769416362585
10,005160,동국산업,"4,125",185,4.70,"12,723,108","4,065","4,625","4,065","33,002","45,779",0.720898228445357
11,380540,옵티코어,"3,205",140,4.19,"11,623,341","3,290","3,530","3,115","93,403","103,480",0.9026188635485118
12,006910,보성파워텍,"4,190",195,4.88,"11,073,747","4,285","4,455","4,160","65,733","56,055",1.1726518597805726
13,362320,청담글로벌,"13,000","1,300",11.11,"10,752,404","11,600","13,450","11,200","208,415","166,952",1.2483528199722076
14,214270,FSN,"3,950",165,4.36,"9,402,341","3,725","4,230","3,670","25,293","41,817",0.6048497022741947
15,900310,컬러레이,"1,450",40,2.84,"9,294,742","1,395","1,485","1,375","423,384","742,694",0.5700651950870749
16,060230,소니드,"4,260",190,4.27,"9,272,928","5,050","5,200","4,250","60,370","36,321",1.6621238402026377
17,082660,코스나인,934,74,8.60,"9,184,217",871,968,826,"28,482","42,028",0.67769106310079
18,417180,핑거스토리,"11,100",550,4.72,"9,028,783","12,100","12,800","10,950","217,738","200,443",1.086283881203135
19,015710,코콤,"7,750",230,2.88,"7,636,261","7,850","8,740","7,720","62,719","18,648",3.3633097383097383
20,207760,미스터블루,"3,560",20,0.56,"7,591,640","3,530","3,685","3,505","314,404","95,812",3.2814678745877344
21,036030,케이티알파,"7,610",160,2.06,"7,555,935","8,150","8,290","7,400","41,437","37,657",1.1003797434739888
22,204610,티쓰리,"1,870",30,1.63,"7,536,250","1,835","1,940","1,815","463,179","195,432",2.3700264030455607
23,159910,스킨앤스킨,231,1,0.43,"7,014,676",230,239,224,"1,194,332","959,197",1.2451373388365476
24,322780,코퍼스코리아,"3,380",290,9.39,"6,929,852","3,095","3,395","3,060","50,555","75,927",0.6658369223069527
25,100130,동국S&C,"4,910",135,2.83,"6,876,576","4,920","5,240","4,870","117,752","91,135",1.2920612278487957
26,108860,셀바스AI,"11,350",200,1.79,"6,852,742","11,150","11,350","10,350","222,488","333,760",0.6666107382550336
27,273060,와이즈버즈,"1,420",50,3.65,"6,717,557","1,390","1,575","1,370","172,716","76,619",2.2542189274200917
28,331520,밸로프,"1,795",30,1.64,"6,279,872","1,800","1,820","1,745","249,890","213,752",1.1690650847711366
29,148780,비플라이소프트,"1,155",45,4.05,"5,767,067","1,090","1,215","1,085","210,666","214,472",0.9822540937744787
30,270660,에브리봇,"17,650",600,3.52,"5,387,011","17,150","19,600","17,000","58,611","46,400",1.2631681034482758
31,189860,서전기전,"6,420",190,3.05,"5,360,745","6,300","7,500","6,290","28,322","12,733",2.2242990654205608
32,419530,SAMG엔터,"47,100","7,600",19.24,"5,074,205","38,900","49,300","38,700","20,650","3,787",5.452865064695009
33,037030,파워넷,"3,570",70,2.00,"4,927,698","3,500","3,735","3,455","63,607","9,526",6.67719924417384
34,425040,티이엠씨,"28,950","1,000",3.58,"4,856,074","27,950","32,900","26,200","18,086","8,114",2.228986936159724
35,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,743,681","2,245","2,310","2,080","164,244","73,883",2.223028301503729
36,252500,세화피앤씨,"1,435",55,3.99,"4,613,380","1,380","1,500","1,365","251,398","144,371",1.7413330932112405
37,335890,비올,"4,025",275,7.33,"4,494,394","3,765","4,050","3,765","36,469","191,451",0.19048738319465555
38,376290,씨유테크,"4,835",420,9.51,"4,302,522","4,510","5,730","4,505","15,619","3,494",4.470234688036634
39,336060,웨이버스,"1,845",135,6.82,"4,205,712","1,935","1,950","1,815","280,008","179,852",1.5568801014167204
40,115530,씨엔플러스,541,13,2.35,"3,887,393",553,603,540,"98,311","46,417",2.1179955619708295
41,054920,한컴위드,"5,380",120,2.18,"3,871,329","5,440","5,740","5,310","88,404","15,301",5.777661590745703
42,065650,메디프론,"1,755",20,1.15,"3,837,871","1,745","1,850","1,710","206,235","52,327",3.941273147705773
43,044060,조광ILI,"1,255",20,1.62,"3,728,017","1,300","1,310","1,255","521,297","576,732",0.9038808319982244
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,601,094","3,560","3,600","3,405","195,981","39,595",4.949640106073999
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,518,510","1,475","1,760","1,450","106,019","39,315",2.6966552206536947
46,086960,MDS테크,"2,365",155,6.15,"3,313,336","2,485","2,595","2,360","73,902","20,858",3.543100968453351
47,054180,메디콕스,"2,100",35,1.69,"3,204,131","2,065","2,300","2,060","169,625","63,411",2.6750090678273484
48,056080,유진로봇,"5,170",215,4.34,"3,062,353","4,885","5,630","4,860","58,394","24,185",2.4144717800289435
49,254120,자비스,"2,320",30,1.31,"3,027,339","2,260","2,665","2,230","44,083","31,685",1.3912892535900268
50,013720,CBI,374,10,2.60,"2,957,735",381,383,373,"531,326","311,453",1.7059588445126552
51,024840,KBI메탈,"1,335",10,0.74,"2,951,745","1,325","1,505","1,325","179,968","85,925",2.09447774221705
52,014200,광림,"1,040",0,0.00,"2,945,999","1,020","1,065","1,015","651,887","438,816",1.4855588674979947
53,096040,이트론,159,1,0.63,"2,888,187",156,160,156,"2,280,139","2,283,452",0.9985491264979514
54,900300,오가닉티코스메틱,250,1,0.40,"2,877,770",249,255,243,"464,955","511,797",0.9084754306883394
55,073570,어반리튬,"14,000","3,650",20.68,"2,680,786","17,700","17,700","13,750","52,811","16,668",3.168406527477802
56,368970,오에스피,"6,490",570,9.63,"2,602,599","5,940","6,830","5,890","21,176","9,004",2.351843625055531
57,027050,코리아나,"3,635",75,2.11,"2,536,623","3,560","3,745","3,505","46,110","25,771",1.7892204415816229
58,121800,비덴트,"4,450",155,3.37,"2,507,291","4,480","4,480","4,305","25,719","54,076",0.4756084029883867
59,336570,원텍,"4,760",355,8.06,"2,500,160","4,400","4,765","4,365","59,322","133,395",0.4447093219386034
60,089530,에이티세미콘,"1,075",20,1.83,"2,415,115","1,070","1,155","1,060","255,653","98,794",2.587738121748284
61,043610,지니뮤직,"3,840",45,1.19,"2,363,978","3,795","4,120","3,715","32,065","13,284",2.4138060825052694
62,900280,골든센츄리,374,15,3.86,"2,363,491",383,383,372,"463,876","384,260",1.2071930463748504
63,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,362,496","3,280","3,690","3,195","82,441","18,241",4.519543884655446
64,032820,우리기술,"1,475",10,0.68,"2,344,165","1,490","1,515","1,470","330,719","397,373",0.8322633898125942
65,388720,유일로보틱스,"27,950",250,0.90,"2,322,363","27,350","30,000","27,050","33,015","11,783",2.8019180174828144
66,205470,휴마시스,"18,200",350,1.96,"2,268,603","18,500","18,800","18,000","132,528","91,398",1.4500098470426048
67,018700,바른손,"2,800",50,1.82,"2,233,654","2,740","3,010","2,685","41,745","31,534",1.3238092217923512
68,317830,에스피시스템스,"9,570",570,6.33,"2,206,440","9,000","10,450","8,870","8,834","4,042",2.185551707075705
69,128660,피제이메탈,"3,240",15,0.47,"2,179,215","3,190","3,800","3,170","40,740","12,396",3.2865440464666023
70,270520,지엔원에너지,"4,060",215,5.03,"2,163,335","4,310","4,315","4,000","120,988","9,746",12.414118612764211
71,064260,다날,"5,410",10,0.18,"2,116,711","5,390","5,650","5,290","43,547","42,703",1.0197644193616373
72,297090,씨에스베어링,"8,790",170,1.90,"2,106,735","9,350","9,490","8,780","25,782","5,137",5.018882616313023
73,226360,KH 건설,458,12,2.55,"2,090,378",468,468,455,"379,596","147,299",2.5770439717852804
74,317530,캐리소프트,"8,810",90,1.01,"2,026,326","8,700","9,720","8,680","11,640","1,095",10.63013698630137
75,297570,알로이스,"1,975",60,2.95,"2,015,523","2,010","2,020","1,950","191,038","238,406",0.8013137253257049
76,187790,나노,"1,395",100,6.69,"1,992,890","1,445","1,470","1,375","250,450","80,798",3.099705438253422
77,366030,공구우먼,"12,700",700,5.83,"1,990,853","12,200","12,950","12,000","134,041","221,852",0.6041910823431837
78,066410,버킷스튜디오,"1,680",40,2.33,"1,977,656","1,695","1,700","1,660","368,665","226,589",1.62702072916161
79,007720,대명소노시즌,783,3,0.38,"1,965,263",783,853,780,"34,501","18,659",1.849027279061043
80,106520,노블엠앤비,"1,960",35,1.75,"1,909,194","2,225","2,225","1,910","54,153","23,541",2.300369567987766
81,215100,로보로보,"7,600",50,0.65,"1,901,930","7,450","7,800","7,300","39,495","17,142",2.3039901995099754
82,111870,KH 전자,270,0,0.00,"1,898,490",270,275,261,"251,465","234,339",1.0730821587529178
83,394280,오픈엣지테크놀로지,"12,750",250,1.92,"1,820,799","12,600","12,800","11,850","34,977","116,687",0.29975061489283295
84,304100,솔트룩스,"21,750","1,250",6.10,"1,806,287","20,900","21,900","19,450","11,777","47,438",0.24826088789577974
85,036010,아비코전자,"11,200",300,2.75,"1,780,645","11,450","11,750","10,900","102,592","96,956",1.058129460786336
86,388050,지투파워,"8,650",170,2.00,"1,734,381","8,720","8,950","8,610","33,719","23,130",1.457803718115002
