,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"36,895,673","2,300","2,445","2,210","449,440","529,924",0.8481216174394819
2,090710,휴림로봇,"2,670",10,0.37,"15,555,487","2,610","2,775","2,605","615,580","678,520",0.9072392855037434
3,031310,아이즈비전,"3,475",475,15.83,"14,968,906","3,040","3,575","3,030","68,275","61,244",1.1148030827509634
4,037950,엘컴텍,"1,290",45,3.61,"12,691,765","1,355","1,410","1,270","383,331","255,235",1.501874742884009
5,276730,제주맥주,"1,565",185,13.41,"12,264,727","1,380","1,755","1,355","279,364","95,937",2.9119526355837686
6,053590,한국테크놀로지,475,6,1.25,"11,689,717",484,493,467,"778,540","315,744",2.4657317320360796
7,005160,동국산업,"4,260",320,8.12,"11,662,749","4,065","4,625","4,065","117,819","13,503",8.725394356809598
8,380540,옵티코어,"3,160",185,5.53,"10,293,097","3,290","3,530","3,115","161,168","68,606",2.349182287263505
9,006910,보성파워텍,"4,280",285,7.13,"9,961,005","4,285","4,455","4,255","155,067","31,858",4.8674430284386965
10,060230,소니드,"4,355",95,2.13,"8,359,337","5,050","5,200","4,310","92,019","16,818",5.471459150909739
11,417180,핑거스토리,"11,100",550,4.72,"8,232,349","12,100","12,800","11,050","295,226","253,314",1.1654547320716582
12,036030,케이티알파,"7,490",280,3.60,"6,867,814","8,150","8,290","7,470","43,595","90,217",0.48322378265737054
13,094480,갤럭시아머니트리,"6,000","1,225",25.65,"6,795,437","4,700","6,200","4,620","19,718","60,983",0.32333601167538495
14,015710,코콤,"8,150",170,2.13,"6,423,861","7,850","8,740","7,750","32,934","62,528",0.5267080348004094
15,082660,코스나인,860,0,0.00,"6,070,993",871,968,826,"56,578","47,879",1.1816871697403872
16,204610,티쓰리,"1,910",70,3.80,"6,041,559","1,835","1,940","1,815","279,713","507,118",0.5515737954480022
17,273060,와이즈버즈,"1,435",65,4.74,"5,977,604","1,390","1,575","1,370","203,476","82,961",2.4526705319366933
18,207760,미스터블루,"3,580",0,0.00,"5,947,740","3,530","3,685","3,510","261,056","57,633",4.52962712334947
19,189860,서전기전,"6,540",310,4.98,"5,086,793","6,300","7,500","6,290","47,236","16,582",2.848631045712218
20,270660,에브리봇,"18,000",950,5.57,"4,886,309","17,150","19,600","17,000","102,854","92,330",1.1139824542402252
21,100130,동국S&C,"5,120",345,7.23,"4,438,563","4,920","5,240","4,920","45,164","112,347",0.40200450390308595
22,108860,셀바스AI,"10,450",700,6.28,"4,288,652","11,150","11,350","10,350","358,843","334,608",1.0724280351934203
