,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,194,587","2,300","2,445","2,210","479,145","356,393",1.344428762630018
2,090710,휴림로봇,"2,675",5,0.19,"16,604,652","2,610","2,775","2,605","484,420","398,452",1.2157549717406362
3,031310,아이즈비전,"3,305",305,10.17,"16,261,182","3,040","3,575","3,030","75,490","15,296",4.93527719665272
4,276730,제주맥주,"1,545",165,11.96,"13,258,877","1,380","1,755","1,355","160,902","114,530",1.4048895485898891
5,037950,엘컴텍,"1,270",25,2.01,"13,066,898","1,355","1,410","1,265","371,532","259,532",1.4315460135936995
6,053590,한국테크놀로지,473,8,1.66,"12,789,276",484,493,467,"961,178","343,620",2.797212036552005
7,005160,동국산업,"4,185",245,6.22,"11,956,127","4,065","4,625","4,065","52,927","31,303",1.6907964092898444
8,380540,옵티코어,"3,190",155,4.63,"10,732,308","3,290","3,530","3,115","207,863","38,557",5.39105739554426
9,006910,보성파워텍,"4,235",240,6.01,"10,347,899","4,285","4,455","4,210","62,241","42,675",1.458488576449912
10,094480,갤럭시아머니트리,"5,940","1,165",24.40,"10,093,875","4,700","6,200","4,620","80,952","53,405",1.5158131261117873
11,060230,소니드,"4,335",115,2.58,"8,641,634","5,050","5,200","4,310","66,919","16,774",3.9894479551687136
12,417180,핑거스토리,"11,100",550,4.72,"8,551,377","12,100","12,800","10,950","282,805","170,565",1.6580482513997596
13,257720,실리콘투,"2,800",240,9.38,"7,737,396","2,550","2,810","2,525","151,652","192,886",0.7862260609893927
14,036030,케이티알파,"7,450",320,4.12,"7,211,358","8,150","8,290","7,400","127,938","19,699",6.4946443981928015
15,214270,FSN,"4,075",290,7.66,"7,178,640","3,725","4,230","3,670","45,945","71,573",0.6419320134687662
16,015710,코콤,"7,870",110,1.38,"7,142,107","7,850","8,740","7,750","36,335","17,709",2.051781579987577
17,204610,티쓰리,"1,870",30,1.63,"6,732,737","1,835","1,940","1,815","269,615","436,896",0.617114828242877
18,082660,코스나인,861,1,0.12,"6,674,708",871,968,826,"64,220","21,605",2.9724600786854896
19,207760,미스터블루,"3,545",35,0.98,"6,197,667","3,530","3,685","3,510","137,629","134,720",1.0215929334916865
20,273060,와이즈버즈,"1,445",75,5.47,"6,141,207","1,390","1,575","1,370","224,662","54,399",4.129892093604662
21,900270,헝셩그룹,417,3,0.72,"5,866,656",413,444,394,"208,988","192,391",1.086267029122984
22,189860,서전기전,"6,520",290,4.65,"5,163,513","6,300","7,500","6,290","43,147","19,086",2.260662265534947
23,270660,에브리봇,"17,850",800,4.69,"5,054,370","17,150","19,600","17,000","92,124","69,906",1.3178267959831773
24,100130,동국S&C,"5,100",325,6.81,"4,761,772","4,920","5,240","4,920","70,590","94,628",0.7459737075706979
25,108860,셀바스AI,"10,450",700,6.28,"4,470,996","11,150","11,350","10,350","570,941","248,427",2.2982244281016153
26,322780,코퍼스코리아,"3,110",20,0.65,"4,191,320","3,095","3,355","3,060","94,596","18,837",5.021818760949196
27,425040,티이엠씨,"30,200","2,250",8.05,"4,119,451","27,950","32,900","26,200","10,670","18,108",0.5892423238347692
28,331520,밸로프,"1,755",70,3.84,"3,990,333","1,800","1,810","1,745","264,461","214,479",1.2330391320362366
29,376290,씨유테크,"5,000",585,13.25,"3,910,848","4,510","5,730","4,505","19,831","16,593",1.1951425299825227
30,900310,컬러레이,"1,435",25,1.77,"3,865,176","1,395","1,460","1,375","422,594","267,230",1.5813868203420274
31,336060,웨이버스,"1,825",155,7.83,"3,683,495","1,935","1,950","1,815","384,905","158,537",2.427855957915187
32,419530,SAMG엔터,"47,000","7,500",18.99,"3,661,412","38,900","47,650","38,700","16,568","11,076",1.4958468761285664
33,115530,씨엔플러스,557,3,0.54,"3,419,387",553,603,546,"82,633","40,919",2.019428627288057
