,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"26,452,997","2,300","2,445","2,210","188,568","369,996",0.5096487529594914
1,198940,한주라이트메탈,"4,810",695,16.89,"22,248,811","4,115","5,000","4,115","70,791","59,314",1.1934956334086388
2,090710,휴림로봇,"2,725",45,1.68,"11,399,194","2,610","2,775","2,605","332,087","813,814",0.40806253025875694
3,037950,엘컴텍,"1,290",45,3.61,"11,209,057","1,355","1,410","1,285","436,075","563,751",0.7735241267864713
4,005160,동국산업,"4,400",460,11.68,"9,485,744","4,065","4,625","4,065","90,223","82,710",1.0908354491597148
5,380540,옵티코어,"3,155",190,5.68,"9,166,668","3,290","3,530","3,140","331,313","49,648",6.673239606832098
6,006910,보성파워텍,"4,270",275,6.88,"8,498,188","4,285","4,455","4,255","155,240","75,132",2.0662301016876965
7,031310,아이즈비전,"3,420",420,14.00,"8,005,945","3,040","3,495","3,030","91,723","33,700",2.7217507418397626
8,053590,한국테크놀로지,475,6,1.25,"7,655,051",484,493,467,"466,727","192,504",2.42450546482151
9,417180,핑거스토리,"11,350",300,2.58,"7,559,053","12,100","12,800","11,200","255,966","169,150",1.5132485959207804
10,060230,소니드,"4,495",45,1.01,"7,349,639","5,050","5,200","4,405","49,014","28,084",1.7452642073778664
11,036030,케이티알파,"7,570",200,2.57,"6,149,320","8,150","8,290","7,560","23,174","14,978",1.5472025637601816
12,276730,제주맥주,"1,670",290,21.01,"5,690,184","1,380","1,755","1,355","35,777","59,335",0.6029662088143591
13,207760,미스터블루,"3,545",35,0.98,"4,593,495","3,530","3,685","3,510","91,055","147,231",0.618449918835028
14,273060,와이즈버즈,"1,455",85,6.20,"4,137,175","1,390","1,575","1,370","100,318","87,819",1.1423268313235178
15,270660,에브리봇,"19,500","2,450",14.37,"3,464,310","17,150","19,600","17,000","92,808","68,584",1.3532019129826198
16,108860,셀바스AI,"10,600",550,4.93,"3,437,131","11,150","11,350","10,350","527,124","284,448",1.853147148160648
17,322780,코퍼스코리아,"3,145",55,1.78,"3,397,001","3,095","3,355","3,095","42,570","60,670",0.7016647436954013
18,100130,동국S&C,"5,110",335,7.02,"3,345,706","4,920","5,240","4,920","53,599","16,460",3.256318347509113
