,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,260930,6.62,씨티케이,"5,800",240,4.32,"89,586","5,560","5,880","5,440","5,485","11,393",0.48143596945492845
41,048260,6.59,오스템임플란트,"148,900","9,200",6.59,"313,692","139,800","149,200","139,700","9,431","11,089",0.8504824600955903
42,241790,6.56,오션브릿지,"13,800",650,4.94,"86,926","13,100","13,850","12,950","27,011","12,947",2.0862748126979223
43,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,651","13,810",1.6401882693700218
44,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"83,455","12,600","13,400","12,450","18,889","20,404",0.9257498529700059
45,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,152,090","9,000","10,450","8,870","16,164","3,417",4.730465320456541
46,261200,6.40,덴티스,"8,650",470,5.75,"233,763","8,140","8,950","8,130","6,895","4,888",1.4105973813420623
47,377480,6.38,마인즈랩,"20,000",700,3.38,"369,861","20,550","20,550","18,800","7,267","17,318",0.41962120337221387
48,042520,6.36,한스바이오메드,"11,700",550,4.93,"43,017","11,000","11,800","11,000","12,504","18,020",0.6938956714761376
49,900310,6.18,컬러레이,"1,460",50,3.55,"7,396,606","1,395","1,485","1,375","429,722","301,941",1.423198571906432
50,119830,6.13,아이텍,"9,180",530,6.13,"270,542","8,670","9,280","8,650","14,662","37,493",0.3910596644707012
51,086900,6.08,메디톡스,"136,000","4,900",3.74,"33,704","129,600","136,700","128,200",834,"1,574",0.5298602287166455
52,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,453,193","1,090","1,215","1,085","280,832","230,300",1.2194181502388188
53,214270,5.99,FSN,"3,890",105,2.77,"8,654,110","3,725","4,230","3,670","38,205","22,846",1.6722839884443665
54,085370,5.97,루트로닉,"20,400",950,4.88,"418,655","19,500","20,400","19,250","26,799","78,396",0.34184142048063676
55,228670,5.97,레이,"24,850","1,200",5.07,"193,657","23,650","24,850","23,450","8,991","23,660",0.3800084530853762
56,134580,5.87,탑코미디어,"6,310",90,1.45,"318,616","6,150","6,580","5,960","9,149","8,800",1.0396590909090908
57,154040,5.86,솔루에타,"2,800",5,0.18,"21,683","2,765","2,860","2,645","2,214","3,612",0.6129568106312292
58,335890,5.84,비올,"3,985",235,6.27,"3,941,864","3,765","4,025","3,765","29,283","37,209",0.7869870192695315
59,043150,5.72,바텍,"34,200","1,350",4.11,"66,979","32,350","34,500","32,350","3,895","11,457",0.33996683250414594
60,372170,5.71,윤성에프앤씨,"48,150","1,250",2.67,"163,779","46,500","49,350","45,550",920,"2,286",0.40244969378827644
61,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"337,279","1,615","1,740","1,600","10,832","43,447",0.2493152576702649
62,038680,5.52,에스넷,"5,350",240,4.29,"284,345","5,530","5,530","5,070","17,486","7,432",2.352798708288482
63,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,643,886","12,600","12,650","11,850","53,629","120,153",0.4463392507885779
64,144510,5.43,지씨셀,"47,600","1,600",3.48,"49,693","45,300","47,650","45,150","3,639","6,793",0.5356985131753276
65,196700,5.38,웹스,"3,430",40,1.15,"216,261","3,470","3,470","3,255","19,928","13,256",1.5033192516596259
66,302430,5.38,이노메트리,"13,700",450,3.40,"104,274","13,250","15,500","13,000","8,225","2,147",3.8309268747088963
67,314140,5.36,알피바이오,"14,750",750,5.36,"629,317","14,200","14,950","14,000","20,216","44,937",0.44987426842023276
68,101390,5.35,아이엠,"5,710",150,2.70,"37,514","5,520","5,840","5,420","8,236","7,835",1.0511805998723676
69,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"707,494","49,900","52,300","49,500","22,488","60,354",0.37260165026344566
70,136410,5.24,아셈스,"12,050",400,3.43,"138,343","11,500","12,150","11,450","12,977","25,453",0.5098416689584725
71,228850,5.24,레이언스,"12,050",450,3.88,"43,481","11,500","12,100","11,450","22,645","31,953",0.7086971489375019
72,145020,5.19,휴젤,"145,800","5,300",3.77,"25,538","140,600","145,800","138,600","1,268","1,020",1.2431372549019608
73,256150,5.19,한독크린텍,"7,910",320,4.22,"24,356","7,520","7,950","7,520","1,983","8,313",0.23854204258390474
74,115960,5.18,연우,"20,300",700,3.57,"462,573","19,400","20,600","19,300","24,620","48,410",0.5085726089650898
75,950170,5.13,JTC,"4,100",200,5.13,"182,238","3,900","4,150","3,900","5,473","29,842",0.18339923597614102
76,119500,5.12,포메탈,"3,595",120,3.45,"369,032","3,485","3,765","3,420","26,504","17,272",1.5345067160722556
77,950200,5.06,소마젠,"7,480",360,5.06,"1,057,181","7,230","7,830","7,120","34,835","7,337",4.747853346054246
78,265740,5.05,엔에프씨,"9,360",400,4.46,"58,221","8,960","9,590","8,910","1,184","4,458",0.26558995065051594
79,032190,5.03,다우데이타,"41,750","2,000",5.03,"232,569","39,800","41,850","39,750","4,997","19,268",0.2593419140543907
80,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"1,872,074","3,280","3,690","3,195","14,909","13,386",1.1137755864335874
81,366030,5.00,공구우먼,"12,600",600,5.00,"1,357,463","12,200","12,700","12,000","134,989","168,021",0.8034055266901161
82,032540,5.00,TJ미디어,"6,930",130,1.91,"59,159","6,680","6,950","6,600","5,100","8,864",0.5753610108303249
83,063440,4.95,SM Life Design,"2,545",85,3.46,"1,058,241","2,425","2,560","2,425","134,282","141,889",0.9463876692344015
84,056080,4.94,유진로봇,"5,100",145,2.93,"2,995,708","4,885","5,630","4,860","48,008","22,303",2.1525355333363225
85,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"544,761","2,155","2,260","2,130","33,710","52,370",0.6436891350009547
86,377030,4.88,맥스트,"15,050",0,0.00,"991,362","14,700","15,300","14,350","36,258","106,923",0.33910384108190006
87,317530,4.84,캐리소프트,"9,100",200,2.25,"1,903,003","8,700","9,720","8,680","17,856","3,194",5.590482154038823
88,369370,4.82,블리츠웨이,"2,285",90,4.10,"371,412","2,195","2,380","2,180","7,229","23,648",0.30569181326116374
89,078940,4.82,코드네이처,"1,195",35,3.02,"83,048","1,155","1,215","1,140","52,842","29,612",1.7844792651627719
90,311390,4.81,네오크레마,"8,490",320,3.92,"57,693","8,170","8,510","8,100","1,372","4,971",0.276000804667069
91,149980,4.77,하이로닉,"7,470",240,3.32,"544,805","7,180","7,490","7,130","49,316","32,226",1.530317135232421
92,054950,4.76,제이브이엠,"20,900",900,4.50,"41,184","19,950","20,950","19,950","5,491","5,677",0.9672362163114321
93,080220,4.71,제주반도체,"4,000",95,2.43,"580,023","3,875","4,010","3,820","34,903","67,607",0.5162631088496753
94,018700,4.66,바른손,"2,810",60,2.18,"2,154,938","2,740","3,010","2,685","48,874","28,865",1.6931924476009008
95,304100,4.63,솔트룩스,"20,350",150,0.73,"1,215,094","20,900","21,050","19,450","51,806","8,864",5.844539711191335
96,204620,4.63,글로벌텍스프리,"3,275",75,2.34,"254,179","3,195","3,295","3,130","22,866","45,588",0.5015793629902606
97,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,096","14,050","14,700","14,050","2,986","10,391",0.28736406505629875
98,127120,4.58,디엔에이링크,"4,110",135,3.40,"45,626","3,980","4,180","3,930","3,056","13,779",0.2217867769794615
99,322780,4.25,코퍼스코리아,"3,190",100,3.24,"4,490,026","3,095","3,355","3,060","45,708","32,606",1.4018278844384469
